setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	115	0.552270924383637	2.45684576710808	8.42319586212529e-12	4.40393656336526e-09	3.64457089049981e-09	1132	tags=45%, list=19%, signal=37%	ENSG00000138772/ENSG00000169418/ENSG00000213853/ENSG00000139567/ENSG00000179776/ENSG00000142627/ENSG00000114378/ENSG00000198959/ENSG00000174059/ENSG00000164867/ENSG00000163513/ENSG00000239697/ENSG00000134954/ENSG00000066056/ENSG00000249751/ENSG00000102755/ENSG00000179348/ENSG00000117525/ENSG00000142798/ENSG00000140105/ENSG00000054598/ENSG00000126458/ENSG00000161638/ENSG00000135821/ENSG00000163638/ENSG00000136244/ENSG00000171236/ENSG00000168610/ENSG00000091879/ENSG00000105287/ENSG00000169242/ENSG00000067066/ENSG00000134871/ENSG00000240583/ENSG00000198561/ENSG00000166484/ENSG00000167772/ENSG00000133048/ENSG00000168036/ENSG00000131477/ENSG00000177464/ENSG00000112715/ENSG00000127528/ENSG00000115415/ENSG00000162434/ENSG00000116717/ENSG00000159399/ENSG00000138061/ENSG00000147649/ENSG00000196712/ENSG00000198719/ENSG00000006327
GOCC_SYNAPSE	476	-0.326722131040192	-1.93055625003424	8.42589903705088e-12	4.40393656336526e-09	3.64457089049981e-09	1136	tags=31%, list=19%, signal=27%	ENSG00000134313/ENSG00000078725/ENSG00000130725/ENSG00000105404/ENSG00000114251/ENSG00000103496/ENSG00000184009/ENSG00000089009/ENSG00000155097/ENSG00000145362/ENSG00000011677/ENSG00000118162/ENSG00000108852/ENSG00000117448/ENSG00000213578/ENSG00000175104/ENSG00000185149/ENSG00000169676/ENSG00000125868/ENSG00000149311/ENSG00000168539/ENSG00000147604/ENSG00000154710/ENSG00000081189/ENSG00000268089/ENSG00000008277/ENSG00000106299/ENSG00000225968/ENSG00000148303/ENSG00000108370/ENSG00000174748/ENSG00000174013/ENSG00000124493/ENSG00000266028/ENSG00000167964/ENSG00000105426/ENSG00000164742/ENSG00000136928/ENSG00000106236/ENSG00000075945/ENSG00000186318/ENSG00000116141/ENSG00000196220/ENSG00000111110/ENSG00000101199/ENSG00000109103/ENSG00000040341/ENSG00000138443/ENSG00000151150/ENSG00000165617/ENSG00000243902/ENSG00000196689/ENSG00000069329/ENSG00000064547/ENSG00000107864/ENSG00000064300/ENSG00000106772/ENSG00000135622/ENSG00000215305/ENSG00000100678/ENSG00000107758/ENSG00000115310/ENSG00000180155/ENSG00000070718/ENSG00000152578/ENSG00000198755/ENSG00000070087/ENSG00000116675/ENSG00000128594/ENSG00000178394/ENSG00000073464/ENSG00000126067/ENSG00000075461/ENSG00000164924/ENSG00000151079/ENSG00000152932/ENSG00000114573/ENSG00000167552/ENSG00000110881/ENSG00000162545/ENSG00000144596/ENSG00000034053/ENSG00000187664/ENSG00000182836/ENSG00000120088/ENSG00000139220/ENSG00000060709/ENSG00000161681/ENSG00000163703/ENSG00000118432/ENSG00000108819/ENSG00000169213/ENSG00000241685/ENSG00000087470/ENSG00000137474/ENSG00000082397/ENSG00000019505/ENSG00000106683/ENSG00000150594/ENSG00000197959/ENSG00000106113/ENSG00000163618/ENSG00000162728/ENSG00000147010/ENSG00000149927/ENSG00000173621/ENSG00000100129/ENSG00000061918/ENSG00000130475/ENSG00000058404/ENSG00000221866/ENSG00000167535/ENSG00000078053/ENSG00000107954/ENSG00000118160/ENSG00000050748/ENSG00000142192/ENSG00000069424/ENSG00000112186/ENSG00000170027/ENSG00000147852/ENSG00000198668/ENSG00000078668/ENSG00000072071/ENSG00000154096/ENSG00000077264/ENSG00000007402/ENSG00000213760/ENSG00000131409/ENSG00000070808/ENSG00000065609/ENSG00000128245/ENSG00000089818/ENSG00000166963/ENSG00000120645/ENSG00000099365/ENSG00000125848/ENSG00000050438/ENSG00000188916/ENSG00000143376/ENSG00000198934/ENSG00000124507/ENSG00000128683/ENSG00000133318/ENSG00000100167/ENSG00000145920
GOCC_CELL_SURFACE	255	0.427956747598716	2.11741755113555	1.8380410742361e-11	8.86784124431450e-09	7.33876966563419e-09	1012	tags=33%, list=17%, signal=29%	ENSG00000213949/ENSG00000213853/ENSG00000139567/ENSG00000179776/ENSG00000145623/ENSG00000142627/ENSG00000131724/ENSG00000100345/ENSG00000077238/ENSG00000165810/ENSG00000108219/ENSG00000261371/ENSG00000174059/ENSG00000163513/ENSG00000164930/ENSG00000085063/ENSG00000104368/ENSG00000115594/ENSG00000166825/ENSG00000090776/ENSG00000177119/ENSG00000115604/ENSG00000147065/ENSG00000115602/ENSG00000067182/ENSG00000159403/ENSG00000117525/ENSG00000143537/ENSG00000187116/ENSG00000091409/ENSG00000182718/ENSG00000172936/ENSG00000122679/ENSG00000068001/ENSG00000132470/ENSG00000124479/ENSG00000090554/ENSG00000182326/ENSG00000135245/ENSG00000142748/ENSG00000172889/ENSG00000181284/ENSG00000161638/ENSG00000163638/ENSG00000134470/ENSG00000076351/ENSG00000137507/ENSG00000086062/ENSG00000182492/ENSG00000197561/ENSG00000224389/ENSG00000006016/ENSG00000169504/ENSG00000185339/ENSG00000073060/ENSG00000163702/ENSG00000157916/ENSG00000185624/ENSG00000130508/ENSG00000119912/ENSG00000160712/ENSG00000107779/ENSG00000131477/ENSG00000112715/ENSG00000125810/ENSG00000140564/ENSG00000170477/ENSG00000135046/ENSG00000206341/ENSG00000131042/ENSG00000211899/ENSG00000166710/ENSG00000204217/ENSG00000188488/ENSG00000117298/ENSG00000176435/ENSG00000168003/ENSG00000130303/ENSG00000167004/ENSG00000204516/ENSG00000073008/ENSG00000120889/ENSG00000188404/ENSG00000243649/ENSG00000147168
GOCC_AXON	176	-0.440440977430052	-2.32527969175025	2.16964820700565e-11	9.72002396738531e-09	8.04401151033448e-09	1101	tags=36%, list=18%, signal=31%	ENSG00000189114/ENSG00000119321/ENSG00000184009/ENSG00000165731/ENSG00000179774/ENSG00000213578/ENSG00000187094/ENSG00000004478/ENSG00000168539/ENSG00000018189/ENSG00000008277/ENSG00000225968/ENSG00000105426/ENSG00000186318/ENSG00000080824/ENSG00000040341/ENSG00000151150/ENSG00000182450/ENSG00000197102/ENSG00000214376/ENSG00000064300/ENSG00000197912/ENSG00000215305/ENSG00000100678/ENSG00000070718/ENSG00000058335/ENSG00000131437/ENSG00000085433/ENSG00000111371/ENSG00000116852/ENSG00000151079/ENSG00000197535/ENSG00000100884/ENSG00000139220/ENSG00000118432/ENSG00000108819/ENSG00000096384/ENSG00000082397/ENSG00000019505/ENSG00000150594/ENSG00000106113/ENSG00000126214/ENSG00000152954/ENSG00000118160/ENSG00000142192/ENSG00000069424/ENSG00000142235/ENSG00000184867/ENSG00000198668/ENSG00000072071/ENSG00000198825/ENSG00000154096/ENSG00000185133/ENSG00000131409/ENSG00000142168/ENSG00000166963/ENSG00000181754/ENSG00000099365/ENSG00000125848/ENSG00000050438/ENSG00000197457/ENSG00000124507/ENSG00000128683/ENSG00000145920
GOBP_WOUND_HEALING	140	0.47731809060574	2.17359761087464	1.35403084037583e-09	5.66165428722478e-07	4.68542180624084e-07	699	tags=31%, list=12%, signal=28%	ENSG00000110799/ENSG00000184500/ENSG00000139567/ENSG00000142632/ENSG00000078401/ENSG00000100345/ENSG00000261371/ENSG00000174059/ENSG00000164867/ENSG00000164930/ENSG00000101608/ENSG00000096433/ENSG00000205336/ENSG00000085063/ENSG00000104368/ENSG00000177119/ENSG00000064666/ENSG00000138119/ENSG00000100448/ENSG00000179348/ENSG00000188313/ENSG00000117525/ENSG00000182718/ENSG00000149131/ENSG00000161638/ENSG00000244734/ENSG00000155366/ENSG00000136244/ENSG00000171236/ENSG00000004939/ENSG00000091879/ENSG00000086062/ENSG00000173918/ENSG00000240583/ENSG00000073060/ENSG00000158769/ENSG00000132842/ENSG00000167772/ENSG00000160712/ENSG00000177464/ENSG00000112715/ENSG00000213719/ENSG00000135046
GOCC_NEURON_TO_NEURON_SYNAPSE	115	-0.475976465027544	-2.33287304349416	1.67508146544969e-09	6.56631934456277e-07	5.43409651719237e-07	975	tags=40%, list=16%, signal=34%	ENSG00000168539/ENSG00000147604/ENSG00000008277/ENSG00000225968/ENSG00000108370/ENSG00000174013/ENSG00000266028/ENSG00000105426/ENSG00000164742/ENSG00000186318/ENSG00000243902/ENSG00000069329/ENSG00000107864/ENSG00000064300/ENSG00000135622/ENSG00000100678/ENSG00000115310/ENSG00000152578/ENSG00000198755/ENSG00000116675/ENSG00000128594/ENSG00000075461/ENSG00000164924/ENSG00000110881/ENSG00000162545/ENSG00000120088/ENSG00000139220/ENSG00000161681/ENSG00000108819/ENSG00000150594/ENSG00000197959/ENSG00000147010/ENSG00000173621/ENSG00000058404/ENSG00000221866/ENSG00000107954/ENSG00000118160/ENSG00000112186/ENSG00000077264/ENSG00000131409/ENSG00000070808/ENSG00000128245/ENSG00000120645/ENSG00000050438/ENSG00000188916/ENSG00000133318
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	53	0.63440476129554	2.50184440287714	2.30548349886265e-09	8.23748587526067e-07	6.81710574162701e-07	901	tags=53%, list=15%, signal=45%	ENSG00000213853/ENSG00000139567/ENSG00000179776/ENSG00000142627/ENSG00000100345/ENSG00000173269/ENSG00000164867/ENSG00000061273/ENSG00000134954/ENSG00000179348/ENSG00000196411/ENSG00000117461/ENSG00000034152/ENSG00000091879/ENSG00000105287/ENSG00000169242/ENSG00000185043/ENSG00000198561/ENSG00000073060/ENSG00000112715/ENSG00000103966/ENSG00000135046/ENSG00000100266/ENSG00000128917/ENSG00000176435/ENSG00000118137/ENSG00000116717/ENSG00000126561
GOCC_ANCHORING_JUNCTION	281	0.396787530647795	1.98041265614795	2.36407439022149e-09	8.23748587526067e-07	6.81710574162701e-07	949	tags=31%, list=16%, signal=28%	ENSG00000130052/ENSG00000128567/ENSG00000213949/ENSG00000131634/ENSG00000179776/ENSG00000142627/ENSG00000105227/ENSG00000149564/ENSG00000117394/ENSG00000100345/ENSG00000198959/ENSG00000135269/ENSG00000111859/ENSG00000261371/ENSG00000100106/ENSG00000085063/ENSG00000107438/ENSG00000120896/ENSG00000147065/ENSG00000064666/ENSG00000102755/ENSG00000182511/ENSG00000143537/ENSG00000142798/ENSG00000091409/ENSG00000182718/ENSG00000127418/ENSG00000132470/ENSG00000188305/ENSG00000126458/ENSG00000089159/ENSG00000161638/ENSG00000165527/ENSG00000198087/ENSG00000162458/ENSG00000169242/ENSG00000167460/ENSG00000086062/ENSG00000131435/ENSG00000163191/ENSG00000169504/ENSG00000136868/ENSG00000130429/ENSG00000127314/ENSG00000198561/ENSG00000158352/ENSG00000133961/ENSG00000108518/ENSG00000169756/ENSG00000112378/ENSG00000149115/ENSG00000158769/ENSG00000138594/ENSG00000002549/ENSG00000197111/ENSG00000185624/ENSG00000168309/ENSG00000176834/ENSG00000168036/ENSG00000087274/ENSG00000164741/ENSG00000130396/ENSG00000112715/ENSG00000103966/ENSG00000044115/ENSG00000060138/ENSG00000105538/ENSG00000050405/ENSG00000135046/ENSG00000105699/ENSG00000100266/ENSG00000172270/ENSG00000166710/ENSG00000204217/ENSG00000213639/ENSG00000189280/ENSG00000168003/ENSG00000128340/ENSG00000150471/ENSG00000125753/ENSG00000162434/ENSG00000123146/ENSG00000167004/ENSG00000165272/ENSG00000134982/ENSG00000164877/ENSG00000187678/ENSG00000073008
GOCC_SYNAPTIC_MEMBRANE	103	-0.493451362716644	-2.36434483952927	2.91063780234304e-09	9.60816857699765e-07	7.95144321515431e-07	1243	tags=45%, list=21%, signal=36%	ENSG00000171603/ENSG00000070961/ENSG00000089169/ENSG00000174871/ENSG00000145362/ENSG00000011677/ENSG00000213578/ENSG00000168539/ENSG00000268089/ENSG00000008277/ENSG00000225968/ENSG00000108370/ENSG00000174013/ENSG00000266028/ENSG00000105426/ENSG00000164742/ENSG00000136928/ENSG00000151150/ENSG00000243902/ENSG00000196689/ENSG00000064547/ENSG00000135622/ENSG00000100678/ENSG00000152578/ENSG00000116675/ENSG00000128594/ENSG00000075461/ENSG00000110881/ENSG00000120088/ENSG00000139220/ENSG00000161681/ENSG00000118432/ENSG00000108819/ENSG00000150594/ENSG00000162728/ENSG00000173621/ENSG00000142192/ENSG00000072071/ENSG00000007402/ENSG00000131409/ENSG00000065609/ENSG00000120645/ENSG00000099365/ENSG00000125848/ENSG00000050438/ENSG00000198934
GOCC_PRESYNAPSE	188	-0.400745394879882	-2.14578846642876	4.57821814644844e-09	1.43572921072623e-06	1.18816808842828e-06	1246	tags=38%, list=21%, signal=31%	ENSG00000119899/ENSG00000070961/ENSG00000163794/ENSG00000089169/ENSG00000127838/ENSG00000130725/ENSG00000105404/ENSG00000184009/ENSG00000155097/ENSG00000213578/ENSG00000185149/ENSG00000125868/ENSG00000149311/ENSG00000168539/ENSG00000154710/ENSG00000225968/ENSG00000108370/ENSG00000174013/ENSG00000124493/ENSG00000167964/ENSG00000105426/ENSG00000164742/ENSG00000106236/ENSG00000186318/ENSG00000069329/ENSG00000064547/ENSG00000064300/ENSG00000106772/ENSG00000215305/ENSG00000100678/ENSG00000070718/ENSG00000070087/ENSG00000116675/ENSG00000073464/ENSG00000126067/ENSG00000151079/ENSG00000152932/ENSG00000114573/ENSG00000034053/ENSG00000139220/ENSG00000118432/ENSG00000169213/ENSG00000087470/ENSG00000019505/ENSG00000150594/ENSG00000197959/ENSG00000106113/ENSG00000163618/ENSG00000162728/ENSG00000149927/ENSG00000061918/ENSG00000078053/ENSG00000118160/ENSG00000142192/ENSG00000170027/ENSG00000198668/ENSG00000072071/ENSG00000154096/ENSG00000007402/ENSG00000213760/ENSG00000131409/ENSG00000065609/ENSG00000128245/ENSG00000089818/ENSG00000099365/ENSG00000125848/ENSG00000050438/ENSG00000124507/ENSG00000128683/ENSG00000100167/ENSG00000145920
GOBP_REGULATION_OF_LOCOMOTION	351	0.374857670467645	1.90945589179521	5.54413690313177e-09	1.65584888840202e-06	1.37033278543071e-06	737	tags=25%, list=12%, signal=24%	ENSG00000138772/ENSG00000128567/ENSG00000213853/ENSG00000000938/ENSG00000139567/ENSG00000179776/ENSG00000142627/ENSG00000174348/ENSG00000078401/ENSG00000111859/ENSG00000168874/ENSG00000173269/ENSG00000261371/ENSG00000164867/ENSG00000163513/ENSG00000104998/ENSG00000001617/ENSG00000107738/ENSG00000072786/ENSG00000061273/ENSG00000205336/ENSG00000115594/ENSG00000177119/ENSG00000130702/ENSG00000196396/ENSG00000147065/ENSG00000134954/ENSG00000064666/ENSG00000066056/ENSG00000102755/ENSG00000179348/ENSG00000182511/ENSG00000117525/ENSG00000143537/ENSG00000091409/ENSG00000172936/ENSG00000068001/ENSG00000188305/ENSG00000117461/ENSG00000126458/ENSG00000034152/ENSG00000181284/ENSG00000155366/ENSG00000109062/ENSG00000135821/ENSG00000163638/ENSG00000105879/ENSG00000136244/ENSG00000021355/ENSG00000165527/ENSG00000168610/ENSG00000091879/ENSG00000105287/ENSG00000169242/ENSG00000067066/ENSG00000163191/ENSG00000185043/ENSG00000089060/ENSG00000183943/ENSG00000197561/ENSG00000185885/ENSG00000090539/ENSG00000169504/ENSG00000100985/ENSG00000240583/ENSG00000180549/ENSG00000073060/ENSG00000133961/ENSG00000108518/ENSG00000112378/ENSG00000185624/ENSG00000168309/ENSG00000112029/ENSG00000149658/ENSG00000125735/ENSG00000164741/ENSG00000130396/ENSG00000160712/ENSG00000107779/ENSG00000112715/ENSG00000044115/ENSG00000172939/ENSG00000163485/ENSG00000050405/ENSG00000135046/ENSG00000172270/ENSG00000128917/ENSG00000204217/ENSG00000170379
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	171	0.443849500394262	2.07810300506253	5.91046219624452e-09	1.6850190406748e-06	1.39447316218573e-06	1429	tags=43%, list=24%, signal=34%	ENSG00000128567/ENSG00000164736/ENSG00000139567/ENSG00000179776/ENSG00000142627/ENSG00000078401/ENSG00000168874/ENSG00000261371/ENSG00000172037/ENSG00000174059/ENSG00000100106/ENSG00000163884/ENSG00000147065/ENSG00000066056/ENSG00000067182/ENSG00000125878/ENSG00000172936/ENSG00000135111/ENSG00000124479/ENSG00000153786/ENSG00000172216/ENSG00000054598/ENSG00000114315/ENSG00000171346/ENSG00000109062/ENSG00000171345/ENSG00000198087/ENSG00000124151/ENSG00000086062/ENSG00000183943/ENSG00000169504/ENSG00000100985/ENSG00000158710/ENSG00000150977/ENSG00000127314/ENSG00000187498/ENSG00000158769/ENSG00000128342/ENSG00000177706/ENSG00000168036/ENSG00000087274/ENSG00000136603/ENSG00000130396/ENSG00000177464/ENSG00000112715/ENSG00000170477/ENSG00000118263/ENSG00000135046/ENSG00000204217/ENSG00000127528/ENSG00000151748/ENSG00000116455/ENSG00000164683/ENSG00000115415/ENSG00000265972/ENSG00000126561/ENSG00000165272/ENSG00000171401/ENSG00000128602/ENSG00000166292/ENSG00000005513/ENSG00000198719/ENSG00000157240/ENSG00000164056/ENSG00000184113/ENSG00000153071/ENSG00000033867/ENSG00000116285/ENSG00000125686/ENSG00000134852/ENSG00000169474/ENSG00000100644/ENSG00000166337/ENSG00000166068
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	66	0.590779823321742	2.42636784534318	8.90610539196272e-09	2.42865621819088e-06	2.00988584383378e-06	643	tags=41%, list=11%, signal=37%	ENSG00000138772/ENSG00000213853/ENSG00000139567/ENSG00000179776/ENSG00000114378/ENSG00000198959/ENSG00000174059/ENSG00000164867/ENSG00000163513/ENSG00000239697/ENSG00000134954/ENSG00000066056/ENSG00000102755/ENSG00000179348/ENSG00000117525/ENSG00000126458/ENSG00000161638/ENSG00000171236/ENSG00000168610/ENSG00000091879/ENSG00000105287/ENSG00000240583/ENSG00000167772/ENSG00000133048/ENSG00000168036/ENSG00000131477/ENSG00000112715
GOBP_ENDOTHELIUM_DEVELOPMENT	52	0.618351336650592	2.41806844388944	1.13285943723875e-08	2.91062365002637e-06	2.40874819050081e-06	824	tags=50%, list=14%, signal=43%	ENSG00000164736/ENSG00000139567/ENSG00000179776/ENSG00000078401/ENSG00000168874/ENSG00000261371/ENSG00000174059/ENSG00000147065/ENSG00000066056/ENSG00000067182/ENSG00000172936/ENSG00000124479/ENSG00000198087/ENSG00000105287/ENSG00000169504/ENSG00000127314/ENSG00000158769/ENSG00000168036/ENSG00000087274/ENSG00000130396/ENSG00000112715/ENSG00000172270/ENSG00000128917/ENSG00000204217/ENSG00000108784/ENSG00000164683
GOCC_DISTAL_AXON	78	-0.531173482475365	-2.4166446161146	1.16016567682811e-08	2.91062365002637e-06	2.40874819050081e-06	1101	tags=47%, list=18%, signal=39%	ENSG00000163794/ENSG00000180104/ENSG00000119321/ENSG00000184009/ENSG00000213578/ENSG00000004478/ENSG00000168539/ENSG00000018189/ENSG00000225968/ENSG00000105426/ENSG00000080824/ENSG00000064300/ENSG00000100678/ENSG00000058335/ENSG00000085433/ENSG00000116852/ENSG00000151079/ENSG00000197535/ENSG00000118432/ENSG00000108819/ENSG00000096384/ENSG00000150594/ENSG00000106113/ENSG00000126214/ENSG00000152954/ENSG00000118160/ENSG00000142192/ENSG00000198668/ENSG00000072071/ENSG00000154096/ENSG00000185133/ENSG00000125848/ENSG00000050438/ENSG00000197457/ENSG00000124507/ENSG00000128683/ENSG00000145920
HP_ABNORMAL_BLEEDING	200	0.424198392213902	2.02817276273	1.8026036111367e-08	4.34843455732667e-06	3.59863903097775e-06	1263	tags=39%, list=21%, signal=32%	ENSG00000110799/ENSG00000184500/ENSG00000205403/ENSG00000139567/ENSG00000000971/ENSG00000149564/ENSG00000100345/ENSG00000172037/ENSG00000163513/ENSG00000151702/ENSG00000162551/ENSG00000276045/ENSG00000177119/ENSG00000123191/ENSG00000067182/ENSG00000179348/ENSG00000159403/ENSG00000090534/ENSG00000109906/ENSG00000172936/ENSG00000132470/ENSG00000124479/ENSG00000182326/ENSG00000135899/ENSG00000141510/ENSG00000162337/ENSG00000126458/ENSG00000244734/ENSG00000137496/ENSG00000168610/ENSG00000167460/ENSG00000086062/ENSG00000180644/ENSG00000182492/ENSG00000027697/ENSG00000134871/ENSG00000130429/ENSG00000187498/ENSG00000160796/ENSG00000132842/ENSG00000072310/ENSG00000128928/ENSG00000188536/ENSG00000168036/ENSG00000099377/ENSG00000107779/ENSG00000083444/ENSG00000158186/ENSG00000092330/ENSG00000142002/ENSG00000128917/ENSG00000225614/ENSG00000110719/ENSG00000160200/ENSG00000196329/ENSG00000124198/ENSG00000124201/ENSG00000213281/ENSG00000114054/ENSG00000118137/ENSG00000198887/ENSG00000062822/ENSG00000184979/ENSG00000115267/ENSG00000163378/ENSG00000134982/ENSG00000136997/ENSG00000128602/ENSG00000103126/ENSG00000143815/ENSG00000196712/ENSG00000159063/ENSG00000205413/ENSG00000206172/ENSG00000128513/ENSG00000107882/ENSG00000175213/ENSG00000171988
GOCC_BLOOD_MICROPARTICLE	65	0.587453058304365	2.40821088257722	1.97725969939691e-08	4.59310104985831e-06	3.8011179640258e-06	1376	tags=65%, list=23%, signal=50%	ENSG00000047457/ENSG00000184500/ENSG00000139178/ENSG00000000971/ENSG00000117394/ENSG00000147065/ENSG00000159403/ENSG00000211893/ENSG00000123992/ENSG00000211662/ENSG00000182326/ENSG00000149131/ENSG00000142748/ENSG00000244734/ENSG00000100342/ENSG00000004939/ENSG00000224389/ENSG00000108518/ENSG00000167772/ENSG00000188536/ENSG00000211659/ENSG00000175899/ENSG00000239951/ENSG00000211895/ENSG00000211892/ENSG00000213719/ENSG00000211675/ENSG00000211899/ENSG00000223609/ENSG00000243466/ENSG00000118137/ENSG00000243649/ENSG00000176919/ENSG00000151655/ENSG00000211592/ENSG00000206172/ENSG00000244437/ENSG00000211677/ENSG00000211949/ENSG00000158874/ENSG00000211679/ENSG00000196136
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	411	0.352416183155523	1.81228338830963	2.54483716131231e-08	5.70043524133958e-06	4.71751580542519e-06	1074	tags=29%, list=18%, signal=26%	ENSG00000110799/ENSG00000213949/ENSG00000000938/ENSG00000184500/ENSG00000106100/ENSG00000139567/ENSG00000179776/ENSG00000078401/ENSG00000198959/ENSG00000168874/ENSG00000183888/ENSG00000111321/ENSG00000261371/ENSG00000163513/ENSG00000104998/ENSG00000205336/ENSG00000158122/ENSG00000115594/ENSG00000090376/ENSG00000115604/ENSG00000196396/ENSG00000120896/ENSG00000128284/ENSG00000186654/ENSG00000102755/ENSG00000067182/ENSG00000117525/ENSG00000181826/ENSG00000090534/ENSG00000187116/ENSG00000172936/ENSG00000127472/ENSG00000122679/ENSG00000003402/ENSG00000119408/ENSG00000126215/ENSG00000124479/ENSG00000071282/ENSG00000088888/ENSG00000141510/ENSG00000034152/ENSG00000171631/ENSG00000163812/ENSG00000164054/ENSG00000071051/ENSG00000135655/ENSG00000155366/ENSG00000109062/ENSG00000134470/ENSG00000136244/ENSG00000068079/ENSG00000168610/ENSG00000165732/ENSG00000105287/ENSG00000169242/ENSG00000173918/ENSG00000108187/ENSG00000185043/ENSG00000168884/ENSG00000197561/ENSG00000127314/ENSG00000141753/ENSG00000073060/ENSG00000239282/ENSG00000169756/ENSG00000109606/ENSG00000158769/ENSG00000169252/ENSG00000128342/ENSG00000132274/ENSG00000133048/ENSG00000136297/ENSG00000105835/ENSG00000168036/ENSG00000213341/ENSG00000125735/ENSG00000136603/ENSG00000139370/ENSG00000160712/ENSG00000107779/ENSG00000122481/ENSG00000177464/ENSG00000112715/ENSG00000163362/ENSG00000158186/ENSG00000163485/ENSG00000085449/ENSG00000204344/ENSG00000204217/ENSG00000127528/ENSG00000109919/ENSG00000161642/ENSG00000147324/ENSG00000141574/ENSG00000141068/ENSG00000213639/ENSG00000137275/ENSG00000213281/ENSG00000118137/ENSG00000116717/ENSG00000129465/ENSG00000121060/ENSG00000055208/ENSG00000130303/ENSG00000105229/ENSG00000112343/ENSG00000120889/ENSG00000136997/ENSG00000118217/ENSG00000146674/ENSG00000116761/ENSG00000166292/ENSG00000147168/ENSG00000103126/ENSG00000099860/ENSG00000087077/ENSG00000237441/ENSG00000113369/ENSG00000111412/ENSG00000147649
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	120	0.488033935258163	2.18806914628633	2.92293148987146e-08	6.1108754348246e-06	5.05718427247585e-06	913	tags=38%, list=15%, signal=32%	ENSG00000110799/ENSG00000169418/ENSG00000213853/ENSG00000184500/ENSG00000129467/ENSG00000078401/ENSG00000100345/ENSG00000164867/ENSG00000151702/ENSG00000224420/ENSG00000164930/ENSG00000101608/ENSG00000096433/ENSG00000205336/ENSG00000085063/ENSG00000104368/ENSG00000177119/ENSG00000175591/ENSG00000123191/ENSG00000100448/ENSG00000188313/ENSG00000117525/ENSG00000182718/ENSG00000068001/ENSG00000149131/ENSG00000123405/ENSG00000244734/ENSG00000136244/ENSG00000004939/ENSG00000091879/ENSG00000173918/ENSG00000240583/ENSG00000158769/ENSG00000132842/ENSG00000167772/ENSG00000160712/ENSG00000112715/ENSG00000213719/ENSG00000163485/ENSG00000105698/ENSG00000086159/ENSG00000159399/ENSG00000126561/ENSG00000167004/ENSG00000165272
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	264	0.39026412495665	1.93576744460765	2.87795787293912e-08	6.1108754348246e-06	5.05718427247585e-06	1216	tags=35%, list=20%, signal=29%	ENSG00000138772/ENSG00000169418/ENSG00000213853/ENSG00000167617/ENSG00000000938/ENSG00000206190/ENSG00000139567/ENSG00000179776/ENSG00000142627/ENSG00000114378/ENSG00000078401/ENSG00000100345/ENSG00000198959/ENSG00000173269/ENSG00000174059/ENSG00000164867/ENSG00000163513/ENSG00000001617/ENSG00000239697/ENSG00000147065/ENSG00000134954/ENSG00000066056/ENSG00000249751/ENSG00000102755/ENSG00000179348/ENSG00000182511/ENSG00000117525/ENSG00000142798/ENSG00000140105/ENSG00000135926/ENSG00000054598/ENSG00000188305/ENSG00000126458/ENSG00000114315/ENSG00000161638/ENSG00000109062/ENSG00000135821/ENSG00000163638/ENSG00000103260/ENSG00000136244/ENSG00000171236/ENSG00000168610/ENSG00000162458/ENSG00000091879/ENSG00000105287/ENSG00000169242/ENSG00000067066/ENSG00000134871/ENSG00000240583/ENSG00000198561/ENSG00000166484/ENSG00000158769/ENSG00000161813/ENSG00000165288/ENSG00000128342/ENSG00000167772/ENSG00000133048/ENSG00000168036/ENSG00000099260/ENSG00000073803/ENSG00000136603/ENSG00000107779/ENSG00000131477/ENSG00000177464/ENSG00000112715/ENSG00000196504/ENSG00000135046/ENSG00000204217/ENSG00000127528/ENSG00000109919/ENSG00000128340/ENSG00000198399/ENSG00000115415/ENSG00000197622/ENSG00000162434/ENSG00000116717/ENSG00000159399/ENSG00000138061/ENSG00000100335/ENSG00000162065/ENSG00000128602/ENSG00000019995/ENSG00000147649/ENSG00000108798/ENSG00000196712/ENSG00000005513/ENSG00000198719/ENSG00000006327/ENSG00000113916/ENSG00000164056/ENSG00000114745/ENSG00000186193/ENSG00000184113
