ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY 5/761 13/11149 0.384615384615385 5.63479227736784 4.52545423797125 0.00118585382038136 0.0471101824416452 0.042730630608533 ENSG00000107099/ENSG00000111913/ENSG00000132589/ENSG00000134516/ENSG00000148180 5
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING GOBP_NEGATIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING 5/761 13/11149 0.384615384615385 5.63479227736784 4.52545423797125 0.00118585382038136 0.0471101824416452 0.042730630608533 ENSG00000102081/ENSG00000154582/ENSG00000160710/ENSG00000168610/ENSG00000214655 5
GOMF_PROTEIN_TYROSINE_KINASE_BINDING GOMF_PROTEIN_TYROSINE_KINASE_BINDING 14/761 82/11149 0.170731707317073 2.50129803531938 3.69303756631808 0.00120260752549835 0.0475307497385426 0.0431121002798087 ENSG00000033327/ENSG00000062598/ENSG00000079385/ENSG00000087589/ENSG00000105352/ENSG00000111859/ENSG00000128512/ENSG00000140678/ENSG00000141232/ENSG00000160999/ENSG00000167461/ENSG00000170956/ENSG00000185950/ENSG00000197943 14
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION 9/761 40/11149 0.225 3.29635348226018 3.93782208984627 0.00122885516525102 0.0483203406050491 0.0438282876070464 ENSG00000067900/ENSG00000071054/ENSG00000100034/ENSG00000136238/ENSG00000149177/ENSG00000162946/ENSG00000169499/ENSG00000172757/ENSG00000173083 9
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY GOBP_ACTIVATION_OF_GTPASE_ACTIVITY 6/761 19/11149 0.315789473684211 4.62646102773359 4.28190542605945 0.00124514680508499 0.0487124184101016 0.0441839162841005 ENSG00000110880/ENSG00000145979/ENSG00000177105/ENSG00000183323/ENSG00000188559/ENSG00000197555 6
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION 10/761 48/11149 0.208333333333333 3.05217915024091 3.85637870695873 0.00125837097438998 0.0489751081544908 0.0444221853344497 ENSG00000071054/ENSG00000100034/ENSG00000100985/ENSG00000108518/ENSG00000110880/ENSG00000113273/ENSG00000115310/ENSG00000147459/ENSG00000163513/ENSG00000197943 10
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS 52/761 497/11149 0.104627766599598 1.53284490120751 3.28918474814174 0.00126936104158245 0.0489751081544908 0.0444221853344497 ENSG00000035664/ENSG00000066336/ENSG00000067182/ENSG00000073331/ENSG00000077454/ENSG00000100034/ENSG00000110446/ENSG00000111859/ENSG00000111913/ENSG00000115310/ENSG00000115594/ENSG00000121060/ENSG00000124201/ENSG00000125347/ENSG00000125735/ENSG00000126262/ENSG00000129657/ENSG00000131669/ENSG00000135334/ENSG00000136238/ENSG00000138942/ENSG00000141480/ENSG00000149177/ENSG00000149269/ENSG00000151651/ENSG00000151694/ENSG00000156599/ENSG00000156711/ENSG00000160446/ENSG00000160712/ENSG00000162889/ENSG00000163694/ENSG00000163812/ENSG00000163823/ENSG00000166900/ENSG00000168610/ENSG00000172936/ENSG00000173638/ENSG00000173757/ENSG00000174130/ENSG00000174885/ENSG00000177663/ENSG00000178726/ENSG00000186074/ENSG00000186834/ENSG00000197943/ENSG00000203879/ENSG00000204160/ENSG00000204305/ENSG00000239998/ENSG00000249437/ENSG00000254087 52
HP_UNUSUAL_FUNGAL_INFECTION HP_UNUSUAL_FUNGAL_INFECTION 16/761 101/11149 0.158415841584158 2.32086493800497 3.60912649814322 0.00127607947214031 0.0489751081544908 0.0444221853344497 ENSG00000018280/ENSG00000071127/ENSG00000077150/ENSG00000105397/ENSG00000107099/ENSG00000107736/ENSG00000125347/ENSG00000134516/ENSG00000147168/ENSG00000158517/ENSG00000168610/ENSG00000170956/ENSG00000171608/ENSG00000177663/ENSG00000197943/ENSG00000269335 16
GOBP_SYNAPSE_ORGANIZATION GOBP_SYNAPSE_ORGANIZATION 34/761 289/11149 0.117647058823529 1.72358352013604 3.37324211428774 0.0012772799713316 0.0489751081544908 0.0444221853344497 ENSG00000008086/ENSG00000067900/ENSG00000070831/ENSG00000076356/ENSG00000078808/ENSG00000080815/ENSG00000100784/ENSG00000108518/ENSG00000111642/ENSG00000111859/ENSG00000113758/ENSG00000115310/ENSG00000128512/ENSG00000128594/ENSG00000131236/ENSG00000132155/ENSG00000134243/ENSG00000136238/ENSG00000136279/ENSG00000143761/ENSG00000154928/ENSG00000160446/ENSG00000162946/ENSG00000163251/ENSG00000169896/ENSG00000170558/ENSG00000172757/ENSG00000175928/ENSG00000177105/ENSG00000179915/ENSG00000188603/ENSG00000196189/ENSG00000196358/ENSG00000197555 34
GOCC_RECEPTOR_COMPLEX GOCC_RECEPTOR_COMPLEX 31/761 256/11149 0.12109375 1.77407913107753 3.39122361605577 0.00129210462478229 0.0492982690257284 0.0447153038727421 ENSG00000028137/ENSG00000067182/ENSG00000076356/ENSG00000077420/ENSG00000079385/ENSG00000090674/ENSG00000100368/ENSG00000105397/ENSG00000111321/ENSG00000111886/ENSG00000115594/ENSG00000119535/ENSG00000125735/ENSG00000129749/ENSG00000131724/ENSG00000133048/ENSG00000140678/ENSG00000147168/ENSG00000149930/ENSG00000160712/ENSG00000161638/ENSG00000163513/ENSG00000164506/ENSG00000169896/ENSG00000174130/ENSG00000180871/ENSG00000184047/ENSG00000186350/ENSG00000196411/ENSG00000243646/ENSG00000254087 31
