ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_DECREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION HP_DECREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION 9/709 216/11149 0.0416666666666667 0.65520686412788 -1.33348201037873 0.937499552196018 0.999999999839306 0.984233004562305 ENSG00000064490/ENSG00000102158/ENSG00000112473/ENSG00000125352/ENSG00000166710/ENSG00000169714/ENSG00000182220/ENSG00000197265/ENSG00000265241 9
HP_ABNORMAL_PONS_MORPHOLOGY HP_ABNORMAL_PONS_MORPHOLOGY 3/709 92/11149 0.0326086956521739 0.512770589317471 -1.22286947096912 0.937815433849111 0.999999999839306 0.984233004562305 ENSG00000036054/ENSG00000103266/ENSG00000156976 3
HP_BILIARY_TRACT_ABNORMALITY HP_BILIARY_TRACT_ABNORMALITY 3/709 92/11149 0.0326086956521739 0.512770589317471 -1.22286947096912 0.937815433849111 0.999999999839306 0.984233004562305 ENSG00000064490/ENSG00000118046/ENSG00000164751 3
HP_FOCAL_DYSTONIA HP_FOCAL_DYSTONIA 3/709 92/11149 0.0326086956521739 0.512770589317471 -1.22286947096912 0.937815433849111 0.999999999839306 0.984233004562305 ENSG00000049860/ENSG00000116288/ENSG00000184983 3
HP_SENSORY_NEUROPATHY HP_SENSORY_NEUROPATHY 3/709 92/11149 0.0326086956521739 0.512770589317471 -1.22286947096912 0.937815433849111 0.999999999839306 0.984233004562305 ENSG00000049860/ENSG00000084754/ENSG00000170540 3
HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES 10/709 236/11149 0.0423728813559322 0.666312065214793 -1.35019276420028 0.93857759405333 0.999999999839306 0.984233004562305 ENSG00000116670/ENSG00000126945/ENSG00000135829/ENSG00000141759/ENSG00000143756/ENSG00000156976/ENSG00000165119/ENSG00000174720/ENSG00000179950/ENSG00000196230 10
HP_DIARRHEA HP_DIARRHEA 15/709 331/11149 0.0453172205438066 0.712611695123978 -1.38318715555828 0.938855448612002 0.999999999839306 0.984233004562305 ENSG00000049860/ENSG00000064490/ENSG00000105612/ENSG00000111276/ENSG00000116288/ENSG00000117118/ENSG00000118046/ENSG00000125352/ENSG00000143252/ENSG00000153037/ENSG00000157184/ENSG00000166710/ENSG00000167642/ENSG00000173660/ENSG00000204370 15
GOBP_AMIDE_BIOSYNTHETIC_PROCESS GOBP_AMIDE_BIOSYNTHETIC_PROCESS 5/709 136/11149 0.0367647058823529 0.578123703642247 -1.28995068520831 0.939132646044739 0.999999999839306 0.984233004562305 ENSG00000104164/ENSG00000127125/ENSG00000132356/ENSG00000143158/ENSG00000196511 5
HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY 5/709 136/11149 0.0367647058823529 0.578123703642247 -1.28995068520831 0.939132646044739 0.999999999839306 0.984233004562305 ENSG00000079459/ENSG00000116670/ENSG00000165119/ENSG00000175606/ENSG00000179950 5
HP_PREMATURELY_AGED_APPEARANCE HP_PREMATURELY_AGED_APPEARANCE 5/709 136/11149 0.0367647058823529 0.578123703642247 -1.28995068520831 0.939132646044739 0.999999999839306 0.984233004562305 ENSG00000101773/ENSG00000103266/ENSG00000125352/ENSG00000140694/ENSG00000197265 5
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY 2/709 69/11149 0.0289855072463768 0.455796079393308 -1.18164679045685 0.939470846568166 0.999999999839306 0.984233004562305 ENSG00000087088/ENSG00000154822 2
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION 2/709 69/11149 0.0289855072463768 0.455796079393308 -1.18164679045685 0.939470846568166 0.999999999839306 0.984233004562305 ENSG00000107175/ENSG00000189403 2
GOMF_GROWTH_FACTOR_BINDING GOMF_GROWTH_FACTOR_BINDING 2/709 69/11149 0.0289855072463768 0.455796079393308 -1.18164679045685 0.939470846568166 0.999999999839306 0.984233004562305 ENSG00000106803/ENSG00000143575 2
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING 2/709 69/11149 0.0289855072463768 0.455796079393308 -1.18164679045685 0.939470846568166 0.999999999839306 0.984233004562305 ENSG00000112335/ENSG00000151239 2
HP_GENERALIZED_AMYOTROPHY HP_GENERALIZED_AMYOTROPHY 2/709 69/11149 0.0289855072463768 0.455796079393308 -1.18164679045685 0.939470846568166 0.999999999839306 0.984233004562305 ENSG00000161011/ENSG00000169714 2
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS 11/709 256/11149 0.04296875 0.675682078631876 -1.36800765308875 0.939927433196472 0.999999999839306 0.984233004562305 ENSG00000002330/ENSG00000030110/ENSG00000035687/ENSG00000087088/ENSG00000100387/ENSG00000104529/ENSG00000116717/ENSG00000118046/ENSG00000128272/ENSG00000140030/ENSG00000164305 11
HP_ABNORMAL_SACRUM_MORPHOLOGY HP_ABNORMAL_SACRUM_MORPHOLOGY 4/709 115/11149 0.0347826086956522 0.546955295271969 -1.27260855172658 0.940068334962769 0.999999999839306 0.984233004562305 ENSG00000131174/ENSG00000135387/ENSG00000143183/ENSG00000165119 4
HP_SYNOSTOSIS_OF_JOINTS HP_SYNOSTOSIS_OF_JOINTS 4/709 115/11149 0.0347826086956522 0.546955295271969 -1.27260855172658 0.940068334962769 0.999999999839306 0.984233004562305 ENSG00000102103/ENSG00000143183/ENSG00000179950/ENSG00000265241 4
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS 20/709 424/11149 0.0471698113207547 0.741743619767411 -1.41288458129498 0.940208653948907 0.999999999839306 0.984233004562305 ENSG00000072778/ENSG00000074800/ENSG00000084754/ENSG00000107897/ENSG00000111640/ENSG00000111669/ENSG00000113575/ENSG00000116288/ENSG00000120992/ENSG00000123130/ENSG00000125652/ENSG00000132356/ENSG00000143158/ENSG00000145494/ENSG00000155368/ENSG00000157184/ENSG00000164751/ENSG00000167468/ENSG00000196511/ENSG00000242372 20
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS 3/709 93/11149 0.032258064516129 0.507256927066746 -1.24346720329162 0.94071295741629 0.999999999839306 0.984233004562305 ENSG00000107874/ENSG00000135046/ENSG00000204642 3
GOCC_TRANS_GOLGI_NETWORK_MEMBRANE GOCC_TRANS_GOLGI_NETWORK_MEMBRANE 3/709 93/11149 0.032258064516129 0.507256927066746 -1.24346720329162 0.94071295741629 0.999999999839306 0.984233004562305 ENSG00000122490/ENSG00000123595/ENSG00000136152 3
HP_PROFOUND_INTELLECTUAL_DISABILITY HP_PROFOUND_INTELLECTUAL_DISABILITY 3/709 93/11149 0.032258064516129 0.507256927066746 -1.24346720329162 0.94071295741629 0.999999999839306 0.984233004562305 ENSG00000102172/ENSG00000125352/ENSG00000179085 3
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS 24/709 497/11149 0.0482897384305835 0.759354434079796 -1.43024957583157 0.940990950869875 0.999999999839306 0.984233004562305 ENSG00000085449/ENSG00000099977/ENSG00000102103/ENSG00000106052/ENSG00000107175/ENSG00000113575/ENSG00000116288/ENSG00000124333/ENSG00000126581/ENSG00000129968/ENSG00000134070/ENSG00000135829/ENSG00000158773/ENSG00000161011/ENSG00000162032/ENSG00000164305/ENSG00000168884/ENSG00000172977/ENSG00000183258/ENSG00000185896/ENSG00000189403/ENSG00000204642/ENSG00000205542/ENSG00000257103 24
GOBP_HOMOPHILIC_CELL_CELL_ADHESION GOBP_HOMOPHILIC_CELL_CELL_ADHESION 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000170571 1
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000227507 1
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000174744 1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000182220 1
GOBP_SULFUR_COMPOUND_TRANSPORT GOBP_SULFUR_COMPOUND_TRANSPORT 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000168003 1
GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000129968 1
HP_ABNORMAL_BLADDER_MORPHOLOGY HP_ABNORMAL_BLADDER_MORPHOLOGY 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000118046 1
HP_ABNORMAL_CRY HP_ABNORMAL_CRY 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000189241 1
HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000175354 1
HP_ABNORMAL_UPPER_LIMB_EPIPHYSIS_MORPHOLOGY HP_ABNORMAL_UPPER_LIMB_EPIPHYSIS_MORPHOLOGY 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000167468 1
HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000145216 1
HP_ACCELERATED_SKELETAL_MATURATION HP_ACCELERATED_SKELETAL_MATURATION 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000167468 1
HP_BLEPHARITIS HP_BLEPHARITIS 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000140694 1
HP_DECREASED_FERTILITY_IN_FEMALES HP_DECREASED_FERTILITY_IN_FEMALES 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000124333 1
HP_DECREASED_MUSCLE_MASS HP_DECREASED_MUSCLE_MASS 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000102172 1
HP_INCREASED_NUCHAL_TRANSLUCENCY HP_INCREASED_NUCHAL_TRANSLUCENCY 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000165119 1
HP_ULNAR_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND HP_ULNAR_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND 1/709 43/11149 0.0232558139534884 0.365696854396956 -1.08598444978673 0.941036674319285 0.999999999839306 0.984233004562305 ENSG00000265241 1
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS HP_APLASIA_HYPOPLASIA_OF_THE_NAILS 7/709 178/11149 0.0393258426966292 0.618397489738673 -1.33742508554151 0.941055599736941 0.999999999839306 0.984233004562305 ENSG00000101773/ENSG00000125352/ENSG00000140694/ENSG00000143756/ENSG00000157184/ENSG00000164751/ENSG00000197265 7
HP_ABNORMAL_LEUKOCYTE_COUNT HP_ABNORMAL_LEUKOCYTE_COUNT 21/709 443/11149 0.0474040632054176 0.745427222393795 -1.42485789453212 0.941342485786039 0.999999999839306 0.984233004562305 ENSG00000064490/ENSG00000104164/ENSG00000112473/ENSG00000115524/ENSG00000116670/ENSG00000117308/ENSG00000125352/ENSG00000132963/ENSG00000136003/ENSG00000143575/ENSG00000145216/ENSG00000153037/ENSG00000159377/ENSG00000166710/ENSG00000168288/ENSG00000168438/ENSG00000183258/ENSG00000184983/ENSG00000185651/ENSG00000197265/ENSG00000265241 21
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY 21/709 443/11149 0.0474040632054176 0.745427222393795 -1.42485789453212 0.941342485786039 0.999999999839306 0.984233004562305 ENSG00000010256/ENSG00000049860/ENSG00000060762/ENSG00000084754/ENSG00000108733/ENSG00000111669/ENSG00000111775/ENSG00000121680/ENSG00000124172/ENSG00000125352/ENSG00000134440/ENSG00000135387/ENSG00000135829/ENSG00000136758/ENSG00000148290/ENSG00000166710/ENSG00000168958/ENSG00000170540/ENSG00000173915/ENSG00000175606/ENSG00000197265 21
GOCC_CELL_BODY GOCC_CELL_BODY 13/709 295/11149 0.0440677966101695 0.692964547823385 -1.39275899598041 0.941466909146805 0.999999999839306 0.984233004562305 ENSG00000072803/ENSG00000100568/ENSG00000107175/ENSG00000116288/ENSG00000120438/ENSG00000132002/ENSG00000132356/ENSG00000164305/ENSG00000168003/ENSG00000170017/ENSG00000170315/ENSG00000196230/ENSG00000265241 13
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS 11/709 257/11149 0.0428015564202335 0.673052965485448 -1.38185188778693 0.941735051696421 0.999999999839306 0.984233004562305 ENSG00000075142/ENSG00000111229/ENSG00000116030/ENSG00000140030/ENSG00000143575/ENSG00000148700/ENSG00000151239/ENSG00000165527/ENSG00000197045/ENSG00000205542/ENSG00000254999 11
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS 6/709 158/11149 0.0379746835443038 0.597150559711485 -1.3289971585443 0.941904930624245 0.999999999839306 0.984233004562305 ENSG00000087088/ENSG00000116288/ENSG00000128272/ENSG00000164305/ENSG00000170315/ENSG00000214253 6
GOBP_HOMOTYPIC_CELL_CELL_ADHESION GOBP_HOMOTYPIC_CELL_CELL_ADHESION 2/709 70/11149 0.0285714285714286 0.449284706830546 -1.20447342945597 0.942662016994234 0.999999999839306 0.984233004562305 ENSG00000101608/ENSG00000139921 2
GOCC_TIGHT_JUNCTION GOCC_TIGHT_JUNCTION 2/709 70/11149 0.0285714285714286 0.449284706830546 -1.20447342945597 0.942662016994234 0.999999999839306 0.984233004562305 ENSG00000080822/ENSG00000102981 2
HP_CONE_SHAPED_EPIPHYSIS HP_CONE_SHAPED_EPIPHYSIS 2/709 70/11149 0.0285714285714286 0.449284706830546 -1.20447342945597 0.942662016994234 0.999999999839306 0.984233004562305 ENSG00000101773/ENSG00000167468 2
HP_NEURODEGENERATION HP_NEURODEGENERATION 2/709 70/11149 0.0285714285714286 0.449284706830546 -1.20447342945597 0.942662016994234 0.999999999839306 0.984233004562305 ENSG00000156976/ENSG00000161011 2
HP_OSTEOLYSIS HP_OSTEOLYSIS 2/709 70/11149 0.0285714285714286 0.449284706830546 -1.20447342945597 0.942662016994234 0.999999999839306 0.984233004562305 ENSG00000111276/ENSG00000161011 2
HP_RHINITIS HP_RHINITIS 2/709 70/11149 0.0285714285714286 0.449284706830546 -1.20447342945597 0.942662016994234 0.999999999839306 0.984233004562305 ENSG00000064490/ENSG00000153037 2
HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT 9/709 219/11149 0.0410958904109589 0.646231427632977 -1.37785200877435 0.943367293711058 0.999999999839306 0.984233004562305 ENSG00000087088/ENSG00000103591/ENSG00000111276/ENSG00000117118/ENSG00000118046/ENSG00000127870/ENSG00000143252/ENSG00000166848/ENSG00000204370 9
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT GOBP_BIOMINERAL_TISSUE_DEVELOPMENT 3/709 94/11149 0.0319148936170213 0.501860576778801 -1.26388283361677 0.943485069928006 0.999999999839306 0.984233004562305 ENSG00000100109/ENSG00000107872/ENSG00000128272 3
HP_OCULOMOTOR_APRAXIA HP_OCULOMOTOR_APRAXIA 3/709 94/11149 0.0319148936170213 0.501860576778801 -1.26388283361677 0.943485069928006 0.999999999839306 0.984233004562305 ENSG00000103266/ENSG00000161011/ENSG00000164751 3
GOBP_STEM_CELL_DIFFERENTIATION GOBP_STEM_CELL_DIFFERENTIATION 5/709 138/11149 0.036231884057971 0.569745099241635 -1.32532788593163 0.943866815101505 0.999999999839306 0.984233004562305 ENSG00000100387/ENSG00000100410/ENSG00000145494/ENSG00000172977/ENSG00000205542 5
HP_ARTHRALGIA HP_ARTHRALGIA 5/709 138/11149 0.036231884057971 0.569745099241635 -1.32532788593163 0.943866815101505 0.999999999839306 0.984233004562305 ENSG00000090581/ENSG00000132963/ENSG00000159377/ENSG00000174106/ENSG00000175354 5
HP_ABNORMALITY_OF_THE_ANUS HP_ABNORMALITY_OF_THE_ANUS 6/709 159/11149 0.0377358490566038 0.593394895813929 -1.34568648380736 0.9440787788564 0.999999999839306 0.984233004562305 ENSG00000036054/ENSG00000072778/ENSG00000102103/ENSG00000116670/ENSG00000131174/ENSG00000167642 6
HP_NARROW_FOREHEAD HP_NARROW_FOREHEAD 6/709 159/11149 0.0377358490566038 0.593394895813929 -1.34568648380736 0.9440787788564 0.999999999839306 0.984233004562305 ENSG00000101773/ENSG00000143183/ENSG00000153936/ENSG00000165119/ENSG00000179950/ENSG00000182220 6
GOBP_REGULATION_OF_GROWTH GOBP_REGULATION_OF_GROWTH 17/709 372/11149 0.0456989247311828 0.718613980011223 -1.43845537544585 0.944762295065314 0.999999999839306 0.984233004562305 ENSG00000072849/ENSG00000073803/ENSG00000074800/ENSG00000101079/ENSG00000101843/ENSG00000105671/ENSG00000107175/ENSG00000111276/ENSG00000113575/ENSG00000116670/ENSG00000118046/ENSG00000120742/ENSG00000123080/ENSG00000127870/ENSG00000166794/ENSG00000171169/ENSG00000187193 17
GOBP_CARDIAC_CELL_DEVELOPMENT GOBP_CARDIAC_CELL_DEVELOPMENT 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000057663 1
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000134046 1
GOBP_ENDODERM_DEVELOPMENT GOBP_ENDODERM_DEVELOPMENT 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000230989 1
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000143933 1
GOBP_LIPID_TRANSLOCATION GOBP_LIPID_TRANSLOCATION 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000122490 1
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION GOBP_NUCLEAR_MEMBRANE_ORGANIZATION 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000011243 1
GOBP_ROOF_OF_MOUTH_DEVELOPMENT GOBP_ROOF_OF_MOUTH_DEVELOPMENT 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000116030 1
GOCC_GABA_ERGIC_SYNAPSE GOCC_GABA_ERGIC_SYNAPSE 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000188612 1
GOMF_CARGO_RECEPTOR_ACTIVITY GOMF_CARGO_RECEPTOR_ACTIVITY 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000148248 1
GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000102078 1
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000130958 1
GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000130958 1
HP_ABNORMAL_HUMERUS_MORPHOLOGY HP_ABNORMAL_HUMERUS_MORPHOLOGY 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000265241 1
HP_ABNORMALITY_OF_PROTHROMBIN HP_ABNORMALITY_OF_PROTHROMBIN 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000229833 1
HP_AORTIC_ROOT_ANEURYSM HP_AORTIC_ROOT_ANEURYSM 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000165119 1
HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000064490 1
HP_CUBITUS_VALGUS HP_CUBITUS_VALGUS 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000164751 1
HP_GLIOMA HP_GLIOMA 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000111276 1
HP_MISSING_RIBS HP_MISSING_RIBS 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000167468 1
HP_SLURRED_SPEECH HP_SLURRED_SPEECH 1/709 44/11149 0.0227272727272727 0.357385562251571 -1.11298390447157 0.944800855654385 0.999999999839306 0.984233004562305 ENSG00000182220 1
HP_INTRAUTERINE_GROWTH_RETARDATION HP_INTRAUTERINE_GROWTH_RETARDATION 24/709 500/11149 0.048 0.754798307475317 -1.46192603550416 0.94489640218105 0.999999999839306 0.984233004562305 ENSG00000079459/ENSG00000092199/ENSG00000101773/ENSG00000116670/ENSG00000117118/ENSG00000125352/ENSG00000125356/ENSG00000126267/ENSG00000140694/ENSG00000140990/ENSG00000144034/ENSG00000145494/ENSG00000162616/ENSG00000164751/ENSG00000169021/ENSG00000171204/ENSG00000174106/ENSG00000175606/ENSG00000179950/ENSG00000184983/ENSG00000196449/ENSG00000197265/ENSG00000204370/ENSG00000229833 24
HP_PLAGIOCEPHALY HP_PLAGIOCEPHALY 4/709 117/11149 0.0341880341880342 0.537605632104927 -1.31023648347173 0.945082605851653 0.999999999839306 0.984233004562305 ENSG00000067955/ENSG00000113575/ENSG00000156976/ENSG00000165119 4
HP_RENAL_HYPOPLASIA_APLASIA HP_RENAL_HYPOPLASIA_APLASIA 11/709 259/11149 0.0424710424710425 0.667855645288649 -1.40939967105504 0.945209211558398 0.999999999839306 0.984233004562305 ENSG00000072803/ENSG00000102103/ENSG00000116670/ENSG00000124172/ENSG00000141759/ENSG00000143183/ENSG00000153936/ENSG00000173915/ENSG00000174106/ENSG00000178449/ENSG00000179950 11
