ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_INORGANIC_ION_HOMEOSTASIS GOBP_INORGANIC_ION_HOMEOSTASIS 10/120 316/11149 0.0316455696202532 2.94013713080169 3.64940978185245 0.00214461307462528 0.0847586992337961 0.0809335599533829 ENSG00000047597/ENSG00000066926/ENSG00000088992/ENSG00000145335/ENSG00000155962/ENSG00000156381/ENSG00000158578/ENSG00000158856/ENSG00000166947/ENSG00000182512 10
GOCC_BASAL_PART_OF_CELL GOCC_BASAL_PART_OF_CELL 7/120 167/11149 0.0419161676646707 3.89436127744511 3.93089361096155 0.00215143449941597 0.0847586992337961 0.0809335599533829 ENSG00000004939/ENSG00000029534/ENSG00000088992/ENSG00000105281/ENSG00000141469/ENSG00000159023/ENSG00000172270 7
GOBP_PIGMENT_METABOLIC_PROCESS GOBP_PIGMENT_METABOLIC_PROCESS 4/120 51/11149 0.0784313725490196 7.28692810457516 4.6937748801981 0.00215928321169619 0.0847586992337961 0.0809335599533829 ENSG00000013306/ENSG00000066926/ENSG00000100104/ENSG00000158578 4
HP_ABNORMALITY_OF_THE_SPLEEN HP_ABNORMALITY_OF_THE_SPLEEN 13/120 490/11149 0.026530612244898 2.46491496598639 3.45918078202854 0.0023227307581291 0.0900348510119793 0.0859716002975943 ENSG00000001084/ENSG00000004939/ENSG00000029534/ENSG00000047597/ENSG00000070182/ENSG00000102145/ENSG00000136732/ENSG00000158578/ENSG00000159023/ENSG00000163554/ENSG00000166947/ENSG00000172331/ENSG00000182512 13
HP_ABNORMAL_FACIAL_EXPRESSION HP_ABNORMAL_FACIAL_EXPRESSION 6/120 127/11149 0.047244094488189 4.38937007874016 4.0069293313197 0.00246091416235667 0.0942135162650374 0.0899616834140261 ENSG00000100225/ENSG00000116675/ENSG00000130821/ENSG00000136908/ENSG00000138346/ENSG00000145335 6
GOBP_MONOATOMIC_ION_HOMEOSTASIS GOBP_MONOATOMIC_ION_HOMEOSTASIS 11/120 378/11149 0.0291005291005291 2.70368165784832 3.51501651123493 0.00250014763517618 0.0945482660570896 0.0902813260301746 ENSG00000004939/ENSG00000047597/ENSG00000066926/ENSG00000088992/ENSG00000145335/ENSG00000155962/ENSG00000156381/ENSG00000158578/ENSG00000158856/ENSG00000166947/ENSG00000182512 11
HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE 6/120 128/11149 0.046875 4.355078125 3.98215495778059 0.00255965663697382 0.0949569832266268 0.0906715978942281 ENSG00000004939/ENSG00000029534/ENSG00000070182/ENSG00000136908/ENSG00000163554/ENSG00000166947 6
GOBP_REGULATION_OF_AUTOPHAGY GOBP_REGULATION_OF_AUTOPHAGY 10/120 324/11149 0.0308641975308642 2.86754115226337 3.55835905075745 0.00257219819124046 0.0949569832266268 0.0906715978942281 ENSG00000100225/ENSG00000103148/ENSG00000104765/ENSG00000105701/ENSG00000123240/ENSG00000145335/ENSG00000145354/ENSG00000150867/ENSG00000171552/ENSG00000198876 10
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION 3/120 26/11149 0.115384615384615 10.7201923076923 5.17572981764501 0.00263905044648565 0.0962787698182589 0.0919337325815992 ENSG00000001084/ENSG00000104765/ENSG00000171552 3
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS 12/120 442/11149 0.0271493212669683 2.52239819004525 3.40664223927717 0.00283821809650716 0.102340864154287 0.0977222460890409 ENSG00000001084/ENSG00000099804/ENSG00000100225/ENSG00000100325/ENSG00000101782/ENSG00000112146/ENSG00000135924/ENSG00000141965/ENSG00000156381/ENSG00000165406/ENSG00000181788/ENSG00000198876 12
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS 3/120 27/11149 0.111111111111111 10.3231481481481 5.0591092358906 0.00294581050070229 0.10499952141009 0.100260918795832 ENSG00000145335/ENSG00000173598/ENSG00000177144 3
HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME 4/120 56/11149 0.0714285714285714 6.63630952380952 4.41047512002784 0.00304549677510587 0.107319153404583 0.102475866368096 ENSG00000004939/ENSG00000070182/ENSG00000102145/ENSG00000182512 4
GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 3/120 28/11149 0.107142857142857 9.95446428571429 4.94843350330302 0.00327362617669459 0.114061963752022 0.108914375340531 ENSG00000013306/ENSG00000118777/ENSG00000141469 3
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION 9/120 282/11149 0.0319148936170213 2.96515957446808 3.48649122868228 0.00336977652914337 0.115819170365927 0.110592279651506 ENSG00000001084/ENSG00000070182/ENSG00000114166/ENSG00000119636/ENSG00000136842/ENSG00000145335/ENSG00000158856/ENSG00000163554/ENSG00000171552 9
HP_CUTANEOUS_PHOTOSENSITIVITY HP_CUTANEOUS_PHOTOSENSITIVITY 5/120 94/11149 0.0531914893617021 4.94193262411348 4.00326910591386 0.00340321882560641 0.115819170365927 0.110592279651506 ENSG00000066926/ENSG00000102145/ENSG00000138346/ENSG00000158578/ENSG00000167768 5
GOMF_AMINOACYLTRANSFERASE_ACTIVITY GOMF_AMINOACYLTRANSFERASE_ACTIVITY 11/120 394/11149 0.0279187817258883 2.59388747884941 3.35986321652894 0.00343610566709619 0.115819170365927 0.110592279651506 ENSG00000013561/ENSG00000099804/ENSG00000100225/ENSG00000112146/ENSG00000123091/ENSG00000133606/ENSG00000162722/ENSG00000165406/ENSG00000166947/ENSG00000173926/ENSG00000181788 11
HP_HYPOMIMIC_FACE HP_HYPOMIMIC_FACE 3/120 29/11149 0.103448275862069 9.61120689655172 4.84319175095372 0.00362294431895263 0.120803767022281 0.115351922684932 ENSG00000100225/ENSG00000116675/ENSG00000145335 3
GOCC_BASOLATERAL_PLASMA_MEMBRANE GOCC_BASOLATERAL_PLASMA_MEMBRANE 6/120 139/11149 0.0431654676258993 4.01043165467626 3.72531968488251 0.00385281939320373 0.12710205253537 0.12136596811962 ENSG00000004939/ENSG00000029534/ENSG00000088992/ENSG00000141469/ENSG00000159023/ENSG00000172270 6
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND 3/120 30/11149 0.1 9.29083333333333 4.7429329128081 0.00399419024907083 0.130378778551249 0.124494816295139 ENSG00000082146/ENSG00000102145/ENSG00000171552 3
GOMF_ACTIN_BINDING GOMF_ACTIN_BINDING 9/120 291/11149 0.0309278350515464 2.87345360824742 3.37781261866542 0.00414265610825456 0.132758799533953 0.126767427515406 ENSG00000070182/ENSG00000079308/ENSG00000119326/ENSG00000136842/ENSG00000143321/ENSG00000145335/ENSG00000158856/ENSG00000159023/ENSG00000163554 9
GOCC_ACROSOMAL_VESICLE GOCC_ACROSOMAL_VESICLE 4/120 61/11149 0.0655737704918033 6.09234972677596 4.15984899302565 0.00415272607378054 0.132758799533953 0.126767427515406 ENSG00000129472/ENSG00000172270/ENSG00000175582/ENSG00000184792 4
GOBP_MEGAKARYOCYTE_DIFFERENTIATION GOBP_MEGAKARYOCYTE_DIFFERENTIATION 4/120 62/11149 0.0645161290322581 5.99408602150538 4.11306785521824 0.00440278357030166 0.139316651545974 0.133029325276676 ENSG00000057757/ENSG00000088992/ENSG00000102145/ENSG00000150867 4
GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY 5/120 101/11149 0.0495049504950495 4.59942244224422 3.79029234990061 0.00462786615933845 0.144959726869783 0.138417729997013 ENSG00000100225/ENSG00000112146/ENSG00000141965/ENSG00000156381/ENSG00000198876 5
HP_HYDROPS_FETALIS HP_HYDROPS_FETALIS 5/120 102/11149 0.0490196078431373 4.55433006535948 3.7614621732693 0.00482535868931966 0.145979510977714 0.139391491498603 ENSG00000070182/ENSG00000102145/ENSG00000136732/ENSG00000159023/ENSG00000163554 5
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS 2/120 10/11149 0.2 18.5816666666667 5.80173615645056 0.00488621898883076 0.145979510977714 0.139391491498603 ENSG00000066926/ENSG00000158578 2
HP_INCREASED_CIRCULATING_HEMOGLOBIN_CONCENTRATION HP_INCREASED_CIRCULATING_HEMOGLOBIN_CONCENTRATION 2/120 10/11149 0.2 18.5816666666667 5.80173615645056 0.00488621898883076 0.145979510977714 0.139391491498603 ENSG00000004939/ENSG00000172331 2
HP_UNCONJUGATED_HYPERBILIRUBINEMIA HP_UNCONJUGATED_HYPERBILIRUBINEMIA 2/120 10/11149 0.2 18.5816666666667 5.80173615645056 0.00488621898883076 0.145979510977714 0.139391491498603 ENSG00000004939/ENSG00000102145 2
HP_MYALGIA HP_MYALGIA 6/120 146/11149 0.0410958904109589 3.81815068493151 3.57524754391335 0.00489579785284819 0.145979510977714 0.139391491498603 ENSG00000004939/ENSG00000029534/ENSG00000070182/ENSG00000138346/ENSG00000163554/ENSG00000166947 6
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY 3/120 33/11149 0.0909090909090909 8.44621212121212 4.46826723737452 0.00524343561635337 0.154856131869636 0.147867512669695 ENSG00000001084/ENSG00000104765/ENSG00000171552 3
HP_ABDOMINAL_DISTENTION HP_ABDOMINAL_DISTENTION 5/120 105/11149 0.0476190476190476 4.42420634920635 3.6771590365437 0.00545373978951949 0.159547614031131 0.152347269393429 ENSG00000004939/ENSG00000029534/ENSG00000070182/ENSG00000163554/ENSG00000166947 5
GOBP_GLUTATHIONE_METABOLIC_PROCESS GOBP_GLUTATHIONE_METABOLIC_PROCESS 3/120 34/11149 0.0882352941176471 8.19779411764706 4.38434963151163 0.00570623283372909 0.163842852012907 0.15644866433996 ENSG00000001084/ENSG00000063854/ENSG00000145335 3
HP_SHUFFLING_GAIT HP_SHUFFLING_GAIT 3/120 34/11149 0.0882352941176471 8.19779411764706 4.38434963151163 0.00570623283372909 0.163842852012907 0.15644866433996 ENSG00000100225/ENSG00000116675/ENSG00000145335 3
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS 2/120 11/11149 0.181818181818182 16.8924242424242 5.50052218139967 0.00593017821855821 0.167177115052264 0.159632452907218 ENSG00000001084/ENSG00000063854 2
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS 2/120 11/11149 0.181818181818182 16.8924242424242 5.50052218139967 0.00593017821855821 0.167177115052264 0.159632452907218 ENSG00000066926/ENSG00000158578 2
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS 3/120 35/11149 0.0857142857142857 7.96357142857143 4.30379815802244 0.00619277885568067 0.169945196738635 0.1622756117469 ENSG00000007968/ENSG00000142453/ENSG00000171552 3
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY 3/120 35/11149 0.0857142857142857 7.96357142857143 4.30379815802244 0.00619277885568067 0.169945196738635 0.1622756117469 ENSG00000001084/ENSG00000104765/ENSG00000171552 3
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS 3/120 35/11149 0.0857142857142857 7.96357142857143 4.30379815802244 0.00619277885568067 0.169945196738635 0.1622756117469 ENSG00000001084/ENSG00000104765/ENSG00000171552 3
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS 4/120 69/11149 0.0579710144927536 5.38599033816425 3.81191642665576 0.00644205756995141 0.175235267758064 0.167326943160418 ENSG00000060138/ENSG00000073792/ENSG00000132819/ENSG00000183508 4
GOCC_LEWY_BODY GOCC_LEWY_BODY 2/120 12/11149 0.166666666666667 15.4847222222222 5.23645913774104 0.00706636728147401 0.188903490860784 0.18037832271131 ENSG00000100225/ENSG00000145335 2
GOMF_GABA_RECEPTOR_BINDING GOMF_GABA_RECEPTOR_BINDING 2/120 12/11149 0.166666666666667 15.4847222222222 5.23645913774104 0.00706636728147401 0.188903490860784 0.18037832271131 ENSG00000034713/ENSG00000115993 2
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS GOBP_RESPONSE_TO_ORGANOPHOSPHORUS 4/120 73/11149 0.0547945205479452 5.09086757990868 3.65768594047782 0.00784920777312369 0.20803754961074 0.198648866089041 ENSG00000102145/ENSG00000142453/ENSG00000158856/ENSG00000172270 4
GOBP_PROTEIN_MATURATION GOBP_PROTEIN_MATURATION 11/120 442/11149 0.0248868778280543 2.31219834087481 2.93628192910601 0.00802545258576762 0.210906173461571 0.201388029649994 ENSG00000088992/ENSG00000105701/ENSG00000107262/ENSG00000114166/ENSG00000135070/ENSG00000135924/ENSG00000136908/ENSG00000140403/ENSG00000154114/ENSG00000168785/ENSG00000182512 11
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE 7/120 213/11149 0.0328638497652582 3.0533255086072 3.15601739382079 0.00811536774700612 0.211476935995512 0.201933033810953 ENSG00000004939/ENSG00000029534/ENSG00000088992/ENSG00000123240/ENSG00000168785/ENSG00000171552/ENSG00000172270 7
GOBP_RESPONSE_TO_GONADOTROPIN GOBP_RESPONSE_TO_GONADOTROPIN 2/120 13/11149 0.153846153846154 14.2935897435897 5.00230734433545 0.00829271359157246 0.212526486342696 0.202935218208728 ENSG00000001084/ENSG00000102145 2
GOCC_ACROSOMAL_MEMBRANE GOCC_ACROSOMAL_MEMBRANE 2/120 13/11149 0.153846153846154 14.2935897435897 5.00230734433545 0.00829271359157246 0.212526486342696 0.202935218208728 ENSG00000172270/ENSG00000175582 2
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY 5/120 117/11149 0.0427350427350427 3.9704415954416 3.36905310553658 0.00855028159936859 0.217331338029852 0.207523228119274 ENSG00000001084/ENSG00000082146/ENSG00000102145/ENSG00000171552/ENSG00000181788 5
GOCC_ACTIN_CYTOSKELETON GOCC_ACTIN_CYTOSKELETON 9/120 327/11149 0.0275229357798165 2.55711009174312 2.98098963254357 0.00870864615501848 0.21955700590823 0.209648452152905 ENSG00000070182/ENSG00000114166/ENSG00000128487/ENSG00000136842/ENSG00000137216/ENSG00000143776/ENSG00000145335/ENSG00000158856/ENSG00000163554 9
GOMF_HSP70_PROTEIN_BINDING GOMF_HSP70_PROTEIN_BINDING 3/120 40/11149 0.075 6.968125 3.94413214903747 0.00899183777986256 0.224868459317369 0.214720200974137 ENSG00000135924/ENSG00000140403/ENSG00000145335 3
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY 2/120 14/11149 0.142857142857143 13.272619047619 4.79266634491685 0.00960717784699513 0.236443321456602 0.225772692427713 ENSG00000001084/ENSG00000171552 2
HP_ABNORMAL_HEMOGLOBIN_CONCENTRATION HP_ABNORMAL_HEMOGLOBIN_CONCENTRATION 2/120 14/11149 0.142857142857143 13.272619047619 4.79266634491685 0.00960717784699513 0.236443321456602 0.225772692427713 ENSG00000004939/ENSG00000172331 2
HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY 4/120 78/11149 0.0512820512820513 4.76452991452991 3.48005143800123 0.00987436170688344 0.241105477583036 0.230224446593146 ENSG00000100225/ENSG00000116675/ENSG00000145335/ENSG00000145354 4
GOMF_ATPASE_REGULATOR_ACTIVITY GOMF_ATPASE_REGULATOR_ACTIVITY 3/120 42/11149 0.0714285714285714 6.63630952380952 3.81717550938993 0.0102870683123189 0.246084271333662 0.234978548604555 ENSG00000107262/ENSG00000135924/ENSG00000140403 3
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY 9/120 336/11149 0.0267857142857143 2.48861607142857 2.89001618735912 0.0102949485245102 0.246084271333662 0.234978548604555 ENSG00000068971/ENSG00000070182/ENSG00000101782/ENSG00000116675/ENSG00000136842/ENSG00000145335/ENSG00000158856/ENSG00000163554/ENSG00000243317 9
GOBP_MITOCHONDRIAL_TRANSPORT GOBP_MITOCHONDRIAL_TRANSPORT 4/120 79/11149 0.0506329113924051 4.7042194092827 3.44633485930674 0.010316335141366 0.246084271333662 0.234978548604555 ENSG00000001084/ENSG00000013306/ENSG00000104765/ENSG00000171552 4
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS 2/120 15/11149 0.133333333333333 12.3877777777778 4.60341405566574 0.0110077535633979 0.254379522892443 0.242899437497731 ENSG00000001084/ENSG00000063854 2
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY 2/120 15/11149 0.133333333333333 12.3877777777778 4.60341405566574 0.0110077535633979 0.254379522892443 0.242899437497731 ENSG00000034713/ENSG00000135924 2
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY 2/120 15/11149 0.133333333333333 12.3877777777778 4.60341405566574 0.0110077535633979 0.254379522892443 0.242899437497731 ENSG00000141965/ENSG00000198876 2
HP_FRONTAL_LOBE_DEMENTIA HP_FRONTAL_LOBE_DEMENTIA 2/120 15/11149 0.133333333333333 12.3877777777778 4.60341405566574 0.0110077535633979 0.254379522892443 0.242899437497731 ENSG00000116675/ENSG00000145335 2
GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY 5/120 125/11149 0.04 3.71633333333333 3.18558723183968 0.0111875784040959 0.254379522892443 0.242899437497731 ENSG00000100225/ENSG00000112146/ENSG00000141965/ENSG00000156381/ENSG00000198876 5
GOBP_MALE_SEX_DIFFERENTIATION GOBP_MALE_SEX_DIFFERENTIATION 4/120 81/11149 0.0493827160493827 4.5880658436214 3.38056563969185 0.0112383084928296 0.254379522892443 0.242899437497731 ENSG00000060138/ENSG00000088992/ENSG00000102145/ENSG00000171552 4
HP_ABNORMAL_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION HP_ABNORMAL_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION 4/120 81/11149 0.0493827160493827 4.5880658436214 3.38056563969185 0.0112383084928296 0.254379522892443 0.242899437497731 ENSG00000001084/ENSG00000004939/ENSG00000047597/ENSG00000102145 4
GOCC_INCLUSION_BODY GOCC_INCLUSION_BODY 3/120 44/11149 0.0681818181818182 6.33465909090909 3.69823719952785 0.0116851425808368 0.257725324128565 0.246094243545767 ENSG00000100225/ENSG00000135924/ENSG00000145335 3
GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 3/120 44/11149 0.0681818181818182 6.33465909090909 3.69823719952785 0.0116851425808368 0.257725324128565 0.246094243545767 ENSG00000004939/ENSG00000130821/ENSG00000155962 3
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS 4/120 82/11149 0.0487804878048781 4.53211382113821 3.34847989761996 0.0117185652054588 0.257725324128565 0.246094243545767 ENSG00000060138/ENSG00000073792/ENSG00000132819/ENSG00000183508 4
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION 4/120 82/11149 0.0487804878048781 4.53211382113821 3.34847989761996 0.0117185652054588 0.257725324128565 0.246094243545767 ENSG00000057757/ENSG00000088992/ENSG00000102145/ENSG00000124098 4
HP_ARTHRITIS HP_ARTHRITIS 6/120 176/11149 0.0340909090909091 3.16732954545455 3.02301032435862 0.0118100925922262 0.257909134707701 0.24626975879861 ENSG00000004939/ENSG00000029534/ENSG00000070182/ENSG00000118777/ENSG00000163554/ENSG00000166947 6
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY 2/120 16/11149 0.125 11.6135416666667 4.43134181205758 0.012492466613376 0.267166475641924 0.255109318209995 ENSG00000135924/ENSG00000140403 2
GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY 2/120 16/11149 0.125 11.6135416666667 4.43134181205758 0.012492466613376 0.267166475641924 0.255109318209995 ENSG00000118777/ENSG00000137216 2
HP_ERYTHROID_HYPERPLASIA HP_ERYTHROID_HYPERPLASIA 2/120 16/11149 0.125 11.6135416666667 4.43134181205758 0.012492466613376 0.267166475641924 0.255109318209995 ENSG00000102145/ENSG00000182512 2
GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX 4/120 84/11149 0.0476190476190476 4.42420634920635 3.2858285347691 0.0127182367477657 0.27013186407412 0.257940879390519 ENSG00000102145/ENSG00000119950/ENSG00000143321/ENSG00000198176 4
GOCC_MITOCHONDRIAL_MATRIX GOCC_MITOCHONDRIAL_MATRIX 11/120 478/11149 0.0230125523012552 2.13805788005579 2.65275274911113 0.013876994419188 0.286829744523533 0.273885188596106 ENSG00000063854/ENSG00000066926/ENSG00000112294/ENSG00000135070/ENSG00000138346/ENSG00000145335/ENSG00000158578/ENSG00000171552/ENSG00000178694/ENSG00000182512/ENSG00000240445 11
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY 3/120 47/11149 0.0638297872340425 5.93031914893617 3.53300608186574 0.0139779166918316 0.286829744523533 0.273885188596106 ENSG00000001084/ENSG00000104765/ENSG00000171552 3
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND 3/120 47/11149 0.0638297872340425 5.93031914893617 3.53300608186574 0.0139779166918316 0.286829744523533 0.273885188596106 ENSG00000082146/ENSG00000102145/ENSG00000171552 3
HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY 3/120 47/11149 0.0638297872340425 5.93031914893617 3.53300608186574 0.0139779166918316 0.286829744523533 0.273885188596106 ENSG00000001084/ENSG00000102145/ENSG00000172331 3
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING 2/120 17/11149 0.117647058823529 10.9303921568627 4.27390924580303 0.0140593747718726 0.286829744523533 0.273885188596106 ENSG00000004939/ENSG00000137216 2
HP_ANISOCYTOSIS HP_ANISOCYTOSIS 2/120 17/11149 0.117647058823529 10.9303921568627 4.27390924580303 0.0140593747718726 0.286829744523533 0.273885188596106 ENSG00000102145/ENSG00000182512 2
GOBP_AMINO_ACID_TRANSPORT GOBP_AMINO_ACID_TRANSPORT 4/120 87/11149 0.0459770114942529 4.27164750957854 3.19543759272294 0.0143173968517686 0.28830030933334 0.275289387177205 ENSG00000047597/ENSG00000105281/ENSG00000130821/ENSG00000145335 4
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY 4/120 87/11149 0.0459770114942529 4.27164750957854 3.19543759272294 0.0143173968517686 0.28830030933334 0.275289387177205 ENSG00000100225/ENSG00000104765/ENSG00000123240/ENSG00000150867 4
HP_ABNORMALITY_OF_COAGULATION HP_ABNORMALITY_OF_COAGULATION 6/120 185/11149 0.0324324324324324 3.01324324324324 2.88017340357693 0.0148070922171289 0.295188273312166 0.28186649903329 ENSG00000004939/ENSG00000029534/ENSG00000070182/ENSG00000136908/ENSG00000163554/ENSG00000166947 6
