ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_REDUCED_CONTRAST_SENSITIVITY HP_REDUCED_CONTRAST_SENSITIVITY 8/966 13/11149 0.615384615384615 7.10240484153528 6.78043024274405 2.67710295042667e-06 0.000806230888307804 0.00069743796798032 ENSG00000095397/ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000212907 8
HP_PATENT_DUCTUS_ARTERIOSUS HP_PATENT_DUCTUS_ARTERIOSUS 51/966 303/11149 0.168316831683168 1.94261320541992 5.12352907643914 2.73091712537741e-06 0.000806230888307804 0.00069743796798032 ENSG00000005339/ENSG00000065526/ENSG00000068024/ENSG00000075624/ENSG00000080503/ENSG00000087365/ENSG00000100393/ENSG00000103126/ENSG00000106683/ENSG00000108175/ENSG00000110395/ENSG00000117713/ENSG00000118495/ENSG00000119772/ENSG00000120071/ENSG00000123908/ENSG00000124782/ENSG00000130939/ENSG00000130940/ENSG00000131653/ENSG00000132510/ENSG00000133884/ENSG00000134250/ENSG00000135317/ENSG00000139613/ENSG00000142599/ENSG00000143368/ENSG00000143442/ENSG00000143970/ENSG00000156983/ENSG00000157933/ENSG00000159140/ENSG00000160584/ENSG00000161202/ENSG00000164190/ENSG00000165671/ENSG00000167548/ENSG00000168014/ENSG00000168137/ENSG00000171634/ENSG00000172890/ENSG00000175115/ENSG00000176986/ENSG00000178951/ENSG00000180370/ENSG00000184634/ENSG00000197822/ENSG00000198369/ENSG00000257923/ENSG00000263001/ENSG00000272333 51
GOMF_PROTEIN_KINASE_ACTIVITY GOMF_PROTEIN_KINASE_ACTIVITY 66/966 430/11149 0.153488372093023 1.77147190524339 5.02488791247027 2.78269652908555e-06 0.000806230888307804 0.00069743796798032 ENSG00000007047/ENSG00000044446/ENSG00000051382/ENSG00000055332/ENSG00000060237/ENSG00000061938/ENSG00000064393/ENSG00000065883/ENSG00000071242/ENSG00000072062/ENSG00000072518/ENSG00000072786/ENSG00000076984/ENSG00000078061/ENSG00000080823/ENSG00000082701/ENSG00000090061/ENSG00000099308/ENSG00000102096/ENSG00000103653/ENSG00000104365/ENSG00000105204/ENSG00000105287/ENSG00000105639/ENSG00000105723/ENSG00000106617/ENSG00000106683/ENSG00000108819/ENSG00000115216/ENSG00000119408/ENSG00000120899/ENSG00000122728/ENSG00000125834/ENSG00000129465/ENSG00000130726/ENSG00000136383/ENSG00000140443/ENSG00000140992/ENSG00000141068/ENSG00000141503/ENSG00000141867/ENSG00000143674/ENSG00000147133/ENSG00000154237/ENSG00000157106/ENSG00000160584/ENSG00000163349/ENSG00000166484/ENSG00000167258/ENSG00000168067/ENSG00000168297/ENSG00000169118/ENSG00000169925/ENSG00000177169/ENSG00000178950/ENSG00000180370/ENSG00000183049/ENSG00000184216/ENSG00000188130/ENSG00000188305/ENSG00000196730/ENSG00000198909/ENSG00000204256/ENSG00000204435/ENSG00000253729/ENSG00000266173 66
HP_BROAD_LONG_BONES HP_BROAD_LONG_BONES 25/966 106/11149 0.235849056603774 2.72203015742802 5.4865497396367 2.81301742960978e-06 0.000806230888307804 0.00069743796798032 ENSG00000005339/ENSG00000039650/ENSG00000063169/ENSG00000080503/ENSG00000080603/ENSG00000087460/ENSG00000100393/ENSG00000101126/ENSG00000103489/ENSG00000105711/ENSG00000119772/ENSG00000142599/ENSG00000143442/ENSG00000143614/ENSG00000156983/ENSG00000161202/ENSG00000163913/ENSG00000165458/ENSG00000165671/ENSG00000168137/ENSG00000171206/ENSG00000171634/ENSG00000175115/ENSG00000178691/ENSG00000184634 25
HP_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND HP_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND 65/966 422/11149 0.154028436018957 1.77770500328712 5.01627283191905 2.93612004206266e-06 0.000812239822275414 0.000702636055472222 ENSG00000005339/ENSG00000007168/ENSG00000009413/ENSG00000032444/ENSG00000049089/ENSG00000065526/ENSG00000068024/ENSG00000068120/ENSG00000068308/ENSG00000080503/ENSG00000080603/ENSG00000085224/ENSG00000087111/ENSG00000088038/ENSG00000090061/ENSG00000100207/ENSG00000100393/ENSG00000100888/ENSG00000101126/ENSG00000103489/ENSG00000105568/ENSG00000106683/ENSG00000108953/ENSG00000110395/ENSG00000119878/ENSG00000123908/ENSG00000124813/ENSG00000125107/ENSG00000128891/ENSG00000130699/ENSG00000130939/ENSG00000130940/ENSG00000131653/ENSG00000132510/ENSG00000133884/ENSG00000138834/ENSG00000140443/ENSG00000141867/ENSG00000142599/ENSG00000143368/ENSG00000151148/ENSG00000156983/ENSG00000157933/ENSG00000160584/ENSG00000161202/ENSG00000163913/ENSG00000164190/ENSG00000167522/ENSG00000167548/ENSG00000167632/ENSG00000168137/ENSG00000169057/ENSG00000169375/ENSG00000169926/ENSG00000171634/ENSG00000175115/ENSG00000184634/ENSG00000185236/ENSG00000198369/ENSG00000204103/ENSG00000204406/ENSG00000241973/ENSG00000253729/ENSG00000263001/ENSG00000272333 65
HP_BROAD_TOE HP_BROAD_TOE 18/966 62/11149 0.290322580645161 3.35073131636947 5.71664186332054 3.0364105505623e-06 0.000812239822275414 0.000702636055472222 ENSG00000005339/ENSG00000080503/ENSG00000100393/ENSG00000101126/ENSG00000105568/ENSG00000108175/ENSG00000132510/ENSG00000143368/ENSG00000143442/ENSG00000143569/ENSG00000156983/ENSG00000163913/ENSG00000167548/ENSG00000168014/ENSG00000168137/ENSG00000171634/ENSG00000184634/ENSG00000272333 18
HP_BROAD_FINGER HP_BROAD_FINGER 24/966 100/11149 0.24 2.76993788819876 5.47577646268551 3.19250191097149e-06 0.000815886094098338 0.000705790298813384 ENSG00000005339/ENSG00000039650/ENSG00000063169/ENSG00000080503/ENSG00000080603/ENSG00000087460/ENSG00000100393/ENSG00000101126/ENSG00000103489/ENSG00000105711/ENSG00000142599/ENSG00000143442/ENSG00000143614/ENSG00000156983/ENSG00000161202/ENSG00000163913/ENSG00000165458/ENSG00000165671/ENSG00000168137/ENSG00000171206/ENSG00000171634/ENSG00000175115/ENSG00000178691/ENSG00000184634 24
HP_LEBER_OPTIC_ATROPHY HP_LEBER_OPTIC_ATROPHY 7/966 10/11149 0.7 8.07898550724638 6.89758550047877 3.41067832415689e-06 0.000815886094098338 0.000705790298813384 ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000212907 7
HP_IRIS_HYPOPIGMENTATION HP_IRIS_HYPOPIGMENTATION 13/966 35/11149 0.371428571428571 4.28680863649808 5.99822036170221 3.46669573952644e-06 0.000815886094098338 0.000705790298813384 ENSG00000047579/ENSG00000065000/ENSG00000065526/ENSG00000095397/ENSG00000107521/ENSG00000120071/ENSG00000130939/ENSG00000130940/ENSG00000142599/ENSG00000152223/ENSG00000157933/ENSG00000189114/ENSG00000197535 13
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY GOMF_PROTEIN_SERINE_KINASE_ACTIVITY 48/966 281/11149 0.170818505338078 1.9714860414226 5.08000431693265 3.52119432122195e-06 0.000815886094098338 0.000705790298813384 ENSG00000007047/ENSG00000051382/ENSG00000055332/ENSG00000060237/ENSG00000061938/ENSG00000064393/ENSG00000065883/ENSG00000071242/ENSG00000072062/ENSG00000072518/ENSG00000072786/ENSG00000076984/ENSG00000078061/ENSG00000080823/ENSG00000082701/ENSG00000099308/ENSG00000102096/ENSG00000104365/ENSG00000105204/ENSG00000105287/ENSG00000105723/ENSG00000106683/ENSG00000119408/ENSG00000125834/ENSG00000129465/ENSG00000136383/ENSG00000140992/ENSG00000141068/ENSG00000141503/ENSG00000143674/ENSG00000147133/ENSG00000154237/ENSG00000157106/ENSG00000160584/ENSG00000163349/ENSG00000166484/ENSG00000167258/ENSG00000168067/ENSG00000169118/ENSG00000177169/ENSG00000178950/ENSG00000180370/ENSG00000183049/ENSG00000184216/ENSG00000188130/ENSG00000196730/ENSG00000198909/ENSG00000253729 48
HP_ABNORMAL_SOCIAL_BEHAVIOR HP_ABNORMAL_SOCIAL_BEHAVIOR 28/966 128/11149 0.21875 2.52468297101449 5.34346789923882 3.55838171880895e-06 0.000815886094098338 0.000705790298813384 ENSG00000005339/ENSG00000030582/ENSG00000080503/ENSG00000085224/ENSG00000087111/ENSG00000090061/ENSG00000100299/ENSG00000100393/ENSG00000100888/ENSG00000101126/ENSG00000103197/ENSG00000106683/ENSG00000132510/ENSG00000135317/ENSG00000143442/ENSG00000143614/ENSG00000165699/ENSG00000167202/ENSG00000167978/ENSG00000169057/ENSG00000178188/ENSG00000184634/ENSG00000187605/ENSG00000196712/ENSG00000197746/ENSG00000204406/ENSG00000204843/ENSG00000263001 28
HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY 17/966 57/11149 0.298245614035088 3.44217427627039 5.69322465162422 3.79103757113368e-06 0.000845085458565215 0.000731049496538789 ENSG00000072864/ENSG00000091262/ENSG00000106683/ENSG00000124782/ENSG00000130164/ENSG00000166311/ENSG00000176986/ENSG00000196712/ENSG00000197746/ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000212907/ENSG00000263001 17
HP_ABNORMAL_NASAL_TIP_MORPHOLOGY HP_ABNORMAL_NASAL_TIP_MORPHOLOGY 51/966 307/11149 0.166123778501629 1.91730228417666 5.01968116050953 4.03539261808036e-06 0.000867725388214767 0.000750634390592082 ENSG00000063169/ENSG00000065526/ENSG00000065883/ENSG00000068024/ENSG00000072062/ENSG00000075624/ENSG00000080503/ENSG00000080603/ENSG00000085224/ENSG00000090061/ENSG00000092847/ENSG00000100207/ENSG00000101126/ENSG00000106144/ENSG00000117713/ENSG00000120071/ENSG00000120733/ENSG00000124782/ENSG00000131653/ENSG00000133884/ENSG00000135317/ENSG00000139613/ENSG00000140443/ENSG00000140854/ENSG00000142599/ENSG00000143442/ENSG00000143569/ENSG00000143614/ENSG00000143970/ENSG00000147133/ENSG00000148985/ENSG00000152223/ENSG00000156304/ENSG00000156515/ENSG00000160877/ENSG00000164190/ENSG00000165671/ENSG00000167548/ENSG00000167978/ENSG00000168014/ENSG00000168137/ENSG00000169375/ENSG00000171634/ENSG00000172943/ENSG00000175115/ENSG00000176986/ENSG00000181555/ENSG00000184634/ENSG00000204406/ENSG00000257923/ENSG00000272333 51
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION 60/966 383/11149 0.156657963446475 1.80805345182687 4.95634421698858 4.10885542083005e-06 0.000867725388214767 0.000750634390592082 ENSG00000005339/ENSG00000010818/ENSG00000065526/ENSG00000065883/ENSG00000075624/ENSG00000080503/ENSG00000080603/ENSG00000085224/ENSG00000086062/ENSG00000090061/ENSG00000092847/ENSG00000100207/ENSG00000100354/ENSG00000100393/ENSG00000100888/ENSG00000101126/ENSG00000105568/ENSG00000106144/ENSG00000108175/ENSG00000117713/ENSG00000119772/ENSG00000120733/ENSG00000123908/ENSG00000126012/ENSG00000127054/ENSG00000130699/ENSG00000132466/ENSG00000133884/ENSG00000138834/ENSG00000139613/ENSG00000140443/ENSG00000140854/ENSG00000143442/ENSG00000143569/ENSG00000143614/ENSG00000143970/ENSG00000147133/ENSG00000148985/ENSG00000151148/ENSG00000152223/ENSG00000156515/ENSG00000156983/ENSG00000164190/ENSG00000167522/ENSG00000167548/ENSG00000167632/ENSG00000167978/ENSG00000168137/ENSG00000169057/ENSG00000169375/ENSG00000170248/ENSG00000171634/ENSG00000175115/ENSG00000184634/ENSG00000185236/ENSG00000204406/ENSG00000215421/ENSG00000253729/ENSG00000257923/ENSG00000266173 60
HP_FACIAL_HYPERTRICHOSIS HP_FACIAL_HYPERTRICHOSIS 34/966 173/11149 0.196531791907514 2.26825356933424 5.17793109731078 4.34092433109867e-06 0.000872349072204665 0.000754634153951765 ENSG00000005339/ENSG00000010818/ENSG00000063169/ENSG00000065526/ENSG00000075624/ENSG00000080503/ENSG00000100393/ENSG00000103489/ENSG00000106144/ENSG00000110400/ENSG00000116539/ENSG00000130699/ENSG00000132510/ENSG00000134250/ENSG00000135317/ENSG00000138834/ENSG00000140443/ENSG00000140854/ENSG00000141867/ENSG00000143569/ENSG00000143970/ENSG00000147133/ENSG00000164190/ENSG00000165102/ENSG00000167522/ENSG00000167632/ENSG00000168137/ENSG00000169926/ENSG00000171206/ENSG00000171634/ENSG00000172943/ENSG00000175115/ENSG00000204406/ENSG00000215421 34
HP_BROAD_PHALANGES_OF_THE_HAND HP_BROAD_PHALANGES_OF_THE_HAND 21/966 82/11149 0.25609756097561 2.95572640509014 5.47456027797482 4.34815736924444e-06 0.000872349072204665 0.000754634153951765 ENSG00000005339/ENSG00000063169/ENSG00000080503/ENSG00000080603/ENSG00000087460/ENSG00000100393/ENSG00000101126/ENSG00000103489/ENSG00000142599/ENSG00000143442/ENSG00000143614/ENSG00000156983/ENSG00000161202/ENSG00000163913/ENSG00000165458/ENSG00000165671/ENSG00000168137/ENSG00000171634/ENSG00000175115/ENSG00000178691/ENSG00000184634 21
HP_DIALEPTIC_SEIZURE HP_DIALEPTIC_SEIZURE 34/966 174/11149 0.195402298850575 2.2552176292806 5.13973302929495 4.95698971901756e-06 0.00095664170714189 0.000827552327739074 ENSG00000007168/ENSG00000033627/ENSG00000039650/ENSG00000065883/ENSG00000079432/ENSG00000080503/ENSG00000092847/ENSG00000099308/ENSG00000101126/ENSG00000103197/ENSG00000105329/ENSG00000105711/ENSG00000119878/ENSG00000125107/ENSG00000131323/ENSG00000132510/ENSG00000135596/ENSG00000139718/ENSG00000142599/ENSG00000143442/ENSG00000143614/ENSG00000148985/ENSG00000156983/ENSG00000159140/ENSG00000165671/ENSG00000165699/ENSG00000166311/ENSG00000167548/ENSG00000168137/ENSG00000169057/ENSG00000171206/ENSG00000182389/ENSG00000185883/ENSG00000266173 34
HP_BROAD_THUMB HP_BROAD_THUMB 18/966 64/11149 0.28125 3.24602096273292 5.54989945074587 5.00672295326597e-06 0.00095664170714189 0.000827552327739074 ENSG00000005339/ENSG00000063169/ENSG00000080603/ENSG00000087460/ENSG00000100393/ENSG00000101126/ENSG00000103489/ENSG00000142599/ENSG00000143442/ENSG00000156983/ENSG00000161202/ENSG00000165458/ENSG00000165671/ENSG00000168137/ENSG00000171634/ENSG00000175115/ENSG00000178691/ENSG00000184634 18
HP_AUTISM HP_AUTISM 36/966 190/11149 0.189473684210526 2.1867930696306 5.08177590727286 5.50557491081677e-06 0.00102749392230941 0.000888843734071888 ENSG00000005339/ENSG00000009413/ENSG00000048740/ENSG00000065526/ENSG00000065883/ENSG00000068024/ENSG00000085224/ENSG00000095139/ENSG00000100393/ENSG00000100888/ENSG00000101126/ENSG00000101846/ENSG00000103197/ENSG00000106683/ENSG00000124782/ENSG00000126012/ENSG00000130699/ENSG00000130939/ENSG00000130940/ENSG00000132510/ENSG00000141867/ENSG00000142599/ENSG00000157933/ENSG00000164190/ENSG00000165699/ENSG00000167522/ENSG00000169057/ENSG00000169375/ENSG00000176986/ENSG00000178188/ENSG00000180370/ENSG00000181555/ENSG00000182606/ENSG00000184634/ENSG00000196338/ENSG00000263001 36
HP_HYPERMETROPIA HP_HYPERMETROPIA 38/966 207/11149 0.183574879227053 2.11871255538552 5.00385251947058 6.63081070731236e-06 0.00120936945286777 0.00104617695250538 ENSG00000005339/ENSG00000009830/ENSG00000010818/ENSG00000055609/ENSG00000063169/ENSG00000065526/ENSG00000068308/ENSG00000080603/ENSG00000088038/ENSG00000100393/ENSG00000101126/ENSG00000106683/ENSG00000116539/ENSG00000120071/ENSG00000126012/ENSG00000130699/ENSG00000130939/ENSG00000130940/ENSG00000132510/ENSG00000133884/ENSG00000142599/ENSG00000143442/ENSG00000143569/ENSG00000143614/ENSG00000148985/ENSG00000157933/ENSG00000158158/ENSG00000159140/ENSG00000163913/ENSG00000165671/ENSG00000167978/ENSG00000169375/ENSG00000184634/ENSG00000185236/ENSG00000189114/ENSG00000204406/ENSG00000263001/ENSG00000272333 38
HP_INGUINAL_HERNIA HP_INGUINAL_HERNIA 41/966 232/11149 0.176724137931034 2.03964535589348 4.92863579161014 7.70426902265308e-06 0.00137392797570647 0.00118852992290987 ENSG00000005339/ENSG00000007168/ENSG00000010404/ENSG00000013288/ENSG00000055609/ENSG00000080503/ENSG00000080603/ENSG00000087111/ENSG00000100354/ENSG00000101126/ENSG00000105568/ENSG00000106683/ENSG00000108953/ENSG00000117713/ENSG00000120733/ENSG00000124782/ENSG00000130699/ENSG00000131653/ENSG00000132510/ENSG00000134250/ENSG00000138674/ENSG00000139613/ENSG00000141012/ENSG00000141867/ENSG00000143442/ENSG00000148400/ENSG00000157933/ENSG00000159403/ENSG00000161202/ENSG00000163913/ENSG00000164190/ENSG00000165671/ENSG00000167548/ENSG00000169375/ENSG00000175115/ENSG00000176986/ENSG00000178691/ENSG00000181222/ENSG00000184634/ENSG00000263001/ENSG00000269821 41
HP_CONGENITAL_ABNORMAL_HAIR_PATTERN HP_CONGENITAL_ABNORMAL_HAIR_PATTERN 44/966 258/11149 0.170542635658915 1.9683021169371 4.84658715135926 9.325741459123e-06 0.001626936417597 0.00140739736665712 ENSG00000005339/ENSG00000063169/ENSG00000065526/ENSG00000065883/ENSG00000068024/ENSG00000075624/ENSG00000080503/ENSG00000080603/ENSG00000084463/ENSG00000088038/ENSG00000090061/ENSG00000100393/ENSG00000101126/ENSG00000105568/ENSG00000110395/ENSG00000116539/ENSG00000117713/ENSG00000131653/ENSG00000132466/ENSG00000132510/ENSG00000133884/ENSG00000134250/ENSG00000139613/ENSG00000141867/ENSG00000142599/ENSG00000143368/ENSG00000143569/ENSG00000164190/ENSG00000165671/ENSG00000165699/ENSG00000167522/ENSG00000167548/ENSG00000168137/ENSG00000169375/ENSG00000172432/ENSG00000172943/ENSG00000175115/ENSG00000178188/ENSG00000181555/ENSG00000184634/ENSG00000196712/ENSG00000198369/ENSG00000204103/ENSG00000204406 44
HP_TOOTH_MALPOSITION HP_TOOTH_MALPOSITION 50/966 309/11149 0.161812297734628 1.86754172613185 4.76325840177986 1.06308470081657e-05 0.00181516057958575 0.00157022253121731 ENSG00000005339/ENSG00000010404/ENSG00000010818/ENSG00000065526/ENSG00000068024/ENSG00000072062/ENSG00000080503/ENSG00000085224/ENSG00000087111/ENSG00000087266/ENSG00000087460/ENSG00000100393/ENSG00000101126/ENSG00000103489/ENSG00000106683/ENSG00000110400/ENSG00000119772/ENSG00000120071/ENSG00000123908/ENSG00000124813/ENSG00000126012/ENSG00000130699/ENSG00000132510/ENSG00000134250/ENSG00000135317/ENSG00000140854/ENSG00000141012/ENSG00000141867/ENSG00000143387/ENSG00000143614/ENSG00000151148/ENSG00000156515/ENSG00000157933/ENSG00000161202/ENSG00000163913/ENSG00000164190/ENSG00000167522/ENSG00000167548/ENSG00000168137/ENSG00000169057/ENSG00000170921/ENSG00000171634/ENSG00000172432/ENSG00000175115/ENSG00000178951/ENSG00000181222/ENSG00000184634/ENSG00000204406/ENSG00000225190/ENSG00000263001 50
HP_GASTROESOPHAGEAL_REFLUX HP_GASTROESOPHAGEAL_REFLUX 57/966 369/11149 0.154471544715447 1.78281910148294 4.70992930253323 1.10195127273873e-05 0.00181948490858437 0.00157396333459438 ENSG00000005339/ENSG00000010818/ENSG00000033627/ENSG00000048740/ENSG00000055609/ENSG00000060237/ENSG00000063169/ENSG00000065526/ENSG00000065883/ENSG00000068650/ENSG00000080503/ENSG00000080603/ENSG00000085224/ENSG00000087460/ENSG00000092847/ENSG00000095139/ENSG00000100393/ENSG00000101126/ENSG00000105329/ENSG00000106683/ENSG00000123908/ENSG00000124782/ENSG00000126883/ENSG00000129667/ENSG00000130175/ENSG00000130939/ENSG00000130940/ENSG00000138674/ENSG00000138834/ENSG00000139190/ENSG00000141867/ENSG00000142599/ENSG00000142687/ENSG00000143442/ENSG00000147133/ENSG00000157933/ENSG00000159140/ENSG00000160877/ENSG00000164190/ENSG00000165671/ENSG00000167548/ENSG00000169057/ENSG00000169375/ENSG00000175115/ENSG00000176986/ENSG00000178188/ENSG00000178951/ENSG00000181222/ENSG00000182606/ENSG00000184634/ENSG00000197249/ENSG00000197746/ENSG00000198899/ENSG00000204406/ENSG00000241973/ENSG00000263001/ENSG00000272333 57
HP_COMPULSIVE_BEHAVIORS HP_COMPULSIVE_BEHAVIORS 25/966 114/11149 0.219298245614035 2.53101049725764 5.06050195158092 1.11803666355584e-05 0.00181948490858437 0.00157396333459438 ENSG00000005339/ENSG00000030582/ENSG00000068024/ENSG00000068120/ENSG00000080603/ENSG00000100207/ENSG00000100393/ENSG00000100888/ENSG00000101126/ENSG00000105711/ENSG00000106683/ENSG00000116539/ENSG00000127511/ENSG00000132510/ENSG00000133884/ENSG00000138834/ENSG00000141867/ENSG00000143442/ENSG00000143569/ENSG00000143614/ENSG00000164190/ENSG00000168137/ENSG00000169375/ENSG00000184634/ENSG00000263001 25
HP_MITOCHONDRIAL_INHERITANCE HP_MITOCHONDRIAL_INHERITANCE 8/966 15/11149 0.533333333333333 6.15541752933057 6.15365347069577 1.14277467073946e-05 0.00181948490858437 0.00157396333459438 ENSG00000198712/ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000212907 8
GOBP_MAINTENANCE_OF_CELL_NUMBER GOBP_MAINTENANCE_OF_CELL_NUMBER 29/966 143/11149 0.202797202797203 2.34056523186958 4.9692447485236 1.15630816620315e-05 0.00181948490858437 0.00157396333459438 ENSG00000063169/ENSG00000075624/ENSG00000080503/ENSG00000084093/ENSG00000087087/ENSG00000088038/ENSG00000099917/ENSG00000112624/ENSG00000116128/ENSG00000117713/ENSG00000123200/ENSG00000124151/ENSG00000125107/ENSG00000133884/ENSG00000139990/ENSG00000148400/ENSG00000155090/ENSG00000157933/ENSG00000164190/ENSG00000168172/ENSG00000169375/ENSG00000171206/ENSG00000173473/ENSG00000173681/ENSG00000178764/ENSG00000180182/ENSG00000184634/ENSG00000196591/ENSG00000198728 29
HP_ABNORMAL_ABDOMINAL_WALL_MORPHOLOGY HP_ABNORMAL_ABDOMINAL_WALL_MORPHOLOGY 60/966 397/11149 0.151133501259446 1.74429338047781 4.65097444638128 1.29105953045037e-05 0.00194047987857065 0.00167863122468253 ENSG00000005339/ENSG00000007168/ENSG00000010404/ENSG00000010818/ENSG00000013288/ENSG00000039650/ENSG00000055609/ENSG00000068024/ENSG00000075624/ENSG00000080503/ENSG00000080603/ENSG00000085224/ENSG00000087111/ENSG00000100354/ENSG00000101126/ENSG00000101846/ENSG00000103489/ENSG00000105568/ENSG00000105711/ENSG00000106683/ENSG00000108953/ENSG00000110395/ENSG00000110400/ENSG00000117713/ENSG00000118495/ENSG00000119772/ENSG00000120733/ENSG00000124782/ENSG00000130699/ENSG00000131653/ENSG00000132510/ENSG00000134250/ENSG00000138674/ENSG00000139613/ENSG00000141012/ENSG00000141867/ENSG00000143368/ENSG00000143442/ENSG00000148400/ENSG00000157933/ENSG00000159403/ENSG00000161202/ENSG00000163913/ENSG00000164190/ENSG00000165671/ENSG00000167548/ENSG00000169057/ENSG00000169375/ENSG00000171206/ENSG00000175115/ENSG00000176986/ENSG00000178691/ENSG00000178951/ENSG00000181222/ENSG00000184634/ENSG00000197822/ENSG00000198369/ENSG00000241973/ENSG00000263001/ENSG00000269821 60
