ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_RESPONSE_TO_INTERLEUKIN_1 GOBP_RESPONSE_TO_INTERLEUKIN_1 1/141 81/11149 0.0123456790123457 0.976184222047106 -0.024345939172237 0.644656431108893 0.756278014253936 0.703805410845355 ENSG00000182621 1
HP_ABNORMAL_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION HP_ABNORMAL_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION 1/141 81/11149 0.0123456790123457 0.976184222047106 -0.024345939172237 0.644656431108893 0.756278014253936 0.703805410845355 ENSG00000122126 1
HP_ABNORMALITY_OF_THE_DIAPHRAGM HP_ABNORMALITY_OF_THE_DIAPHRAGM 1/141 81/11149 0.0123456790123457 0.976184222047106 -0.024345939172237 0.644656431108893 0.756278014253936 0.703805410845355 ENSG00000106397 1
HP_EMG_MYOPATHIC_ABNORMALITIES HP_EMG_MYOPATHIC_ABNORMALITIES 1/141 81/11149 0.0123456790123457 0.976184222047106 -0.024345939172237 0.644656431108893 0.756278014253936 0.703805410845355 ENSG00000171714 1
GOBP_REGULATION_OF_HORMONE_LEVELS GOBP_REGULATION_OF_HORMONE_LEVELS 3/141 261/11149 0.0114942528735632 0.908861172250754 -0.168617816734015 0.645484501651436 0.757024892682559 0.70450046883911 ENSG00000138061/ENSG00000205726/ENSG00000261052 3
HP_ABNORMALITY_OF_THE_URETHRA HP_ABNORMALITY_OF_THE_URETHRA 4/141 348/11149 0.0114942528735632 0.908861172250754 -0.195485659197405 0.646161483865713 0.757024892682559 0.70450046883911 ENSG00000093072/ENSG00000103544/ENSG00000132669/ENSG00000166068 4
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION 2/141 173/11149 0.0115606936416185 0.914114705038331 -0.128846800827389 0.646594444192029 0.757024892682559 0.70450046883911 ENSG00000104972/ENSG00000186818 2
GOCC_CILIARY_BASAL_BODY GOCC_CILIARY_BASAL_BODY 2/141 173/11149 0.0115606936416185 0.914114705038331 -0.128846800827389 0.646594444192029 0.757024892682559 0.70450046883911 ENSG00000115355/ENSG00000130638 2
GOCC_FICOLIN_1_RICH_GRANULE GOCC_FICOLIN_1_RICH_GRANULE 2/141 173/11149 0.0115606936416185 0.914114705038331 -0.128846800827389 0.646594444192029 0.757024892682559 0.70450046883911 ENSG00000103544/ENSG00000142185 2
HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY 2/141 173/11149 0.0115606936416185 0.914114705038331 -0.128846800827389 0.646594444192029 0.757024892682559 0.70450046883911 ENSG00000068724/ENSG00000128604 2
HP_FACIAL_HYPERTRICHOSIS HP_FACIAL_HYPERTRICHOSIS 2/141 173/11149 0.0115606936416185 0.914114705038331 -0.128846800827389 0.646594444192029 0.757024892682559 0.70450046883911 ENSG00000171105/ENSG00000198853 2
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON 1/141 82/11149 0.0121951219512195 0.964279536412385 -0.0367420076907325 0.649183305269866 0.757442526950973 0.704889126518328 ENSG00000225697 1
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY 1/141 82/11149 0.0121951219512195 0.964279536412385 -0.0367420076907325 0.649183305269866 0.757442526950973 0.704889126518328 ENSG00000020181 1
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT 1/141 82/11149 0.0121951219512195 0.964279536412385 -0.0367420076907325 0.649183305269866 0.757442526950973 0.704889126518328 ENSG00000018189 1
GOBP_RESPONSE_TO_BMP GOBP_RESPONSE_TO_BMP 1/141 82/11149 0.0121951219512195 0.964279536412385 -0.0367420076907325 0.649183305269866 0.757442526950973 0.704889126518328 ENSG00000157240 1
GOBP_VESICLE_BUDDING_FROM_MEMBRANE GOBP_VESICLE_BUDDING_FROM_MEMBRANE 1/141 82/11149 0.0121951219512195 0.964279536412385 -0.0367420076907325 0.649183305269866 0.757442526950973 0.704889126518328 ENSG00000089041 1
GOCC_APICAL_JUNCTION_COMPLEX GOCC_APICAL_JUNCTION_COMPLEX 1/141 82/11149 0.0121951219512195 0.964279536412385 -0.0367420076907325 0.649183305269866 0.757442526950973 0.704889126518328 ENSG00000166025 1
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION 1/141 82/11149 0.0121951219512195 0.964279536412385 -0.0367420076907325 0.649183305269866 0.757442526950973 0.704889126518328 ENSG00000185339 1
HP_ABNORMAL_DIENCEPHALON_MORPHOLOGY HP_ABNORMAL_DIENCEPHALON_MORPHOLOGY 1/141 82/11149 0.0121951219512195 0.964279536412385 -0.0367420076907325 0.649183305269866 0.757442526950973 0.704889126518328 ENSG00000156299 1
HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION 1/141 82/11149 0.0121951219512195 0.964279536412385 -0.0367420076907325 0.649183305269866 0.757442526950973 0.704889126518328 ENSG00000058262 1
HP_CONVEX_NASAL_RIDGE HP_CONVEX_NASAL_RIDGE 1/141 82/11149 0.0121951219512195 0.964279536412385 -0.0367420076907325 0.649183305269866 0.757442526950973 0.704889126518328 ENSG00000101347 1
HP_SPICULAR_PIGMENTATION_OF_THE_RETINA HP_SPICULAR_PIGMENTATION_OF_THE_RETINA 1/141 82/11149 0.0121951219512195 0.964279536412385 -0.0367420076907325 0.649183305269866 0.757442526950973 0.704889126518328 ENSG00000153208 1
HP_YELLOW_WHITE_RETINAL_LESION HP_YELLOW_WHITE_RETINAL_LESION 1/141 82/11149 0.0121951219512195 0.964279536412385 -0.0367420076907325 0.649183305269866 0.757442526950973 0.704889126518328 ENSG00000153208 1
GOBP_COGNITION GOBP_COGNITION 2/141 174/11149 0.0114942528735632 0.908861172250754 -0.137129099427968 0.649715648589823 0.757629473384239 0.705063102105072 ENSG00000171105/ENSG00000182621 2
HP_CONGESTIVE_HEART_FAILURE HP_CONGESTIVE_HEART_FAILURE 2/141 174/11149 0.0114942528735632 0.908861172250754 -0.137129099427968 0.649715648589823 0.757629473384239 0.705063102105072 ENSG00000128604/ENSG00000184470 2
GOCC_VESICLE_LUMEN GOCC_VESICLE_LUMEN 3/141 263/11149 0.0114068441064639 0.901949680446566 -0.182115348214188 0.650605463822357 0.758449885108686 0.705826591456744 ENSG00000093072/ENSG00000145287/ENSG00000188811 3
HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE 2/141 175/11149 0.0114285714285714 0.903667679837893 -0.145365850204833 0.652815135615609 0.76062418098873 0.707850028838649 ENSG00000093072/ENSG00000171105 2
HP_ABNORMAL_ATRIAL_SEPTUM_MORPHOLOGY HP_ABNORMAL_ATRIAL_SEPTUM_MORPHOLOGY 5/141 437/11149 0.011441647597254 0.904701624551666 -0.230008962848043 0.652844182847645 0.76062418098873 0.707850028838649 ENSG00000093072/ENSG00000103544/ENSG00000108883/ENSG00000158186/ENSG00000171105 5
HP_ELEVATED_URINARY_CARBOXYLIC_ACID HP_ELEVATED_URINARY_CARBOXYLIC_ACID 1/141 83/11149 0.0120481927710843 0.952661710672477 -0.0489902999900511 0.653652913470548 0.761130873220495 0.708321565400109 ENSG00000185339 1
HP_FLAT_FACE HP_FLAT_FACE 1/141 83/11149 0.0120481927710843 0.952661710672477 -0.0489902999900511 0.653652913470548 0.761130873220495 0.708321565400109 ENSG00000106397 1
GOBP_REGULATION_OF_HEMOPOIESIS GOBP_REGULATION_OF_HEMOPOIESIS 4/141 352/11149 0.0113636363636364 0.898533204384268 -0.218926105922296 0.655055879615544 0.762328534379679 0.70943612960574 ENSG00000104972/ENSG00000154447/ENSG00000164136/ENSG00000186818 4
HP_POSITIONAL_FOOT_DEFORMITY HP_POSITIONAL_FOOT_DEFORMITY 4/141 352/11149 0.0113636363636364 0.898533204384268 -0.218926105922296 0.655055879615544 0.762328534379679 0.70943612960574 ENSG00000104447/ENSG00000106397/ENSG00000172037/ENSG00000198853 4
GOBP_LYMPHOCYTE_HOMEOSTASIS GOBP_LYMPHOCYTE_HOMEOSTASIS 1/141 84/11149 0.0119047619047619 0.941320499831138 -0.061094788497998 0.658065975028532 0.764009562035624 0.71100052304008 ENSG00000089041 1
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS 1/141 84/11149 0.0119047619047619 0.941320499831138 -0.061094788497998 0.658065975028532 0.764009562035624 0.71100052304008 ENSG00000182578 1
GOMF_G_PROTEIN_ACTIVITY GOMF_G_PROTEIN_ACTIVITY 1/141 84/11149 0.0119047619047619 0.941320499831138 -0.061094788497998 0.658065975028532 0.764009562035624 0.71100052304008 ENSG00000158186 1
GOMF_SH3_DOMAIN_BINDING GOMF_SH3_DOMAIN_BINDING 1/141 84/11149 0.0119047619047619 0.941320499831138 -0.061094788497998 0.658065975028532 0.764009562035624 0.71100052304008 ENSG00000143537 1
HP_ABNORMALITY_OF_THE_GALLBLADDER HP_ABNORMALITY_OF_THE_GALLBLADDER 1/141 84/11149 0.0119047619047619 0.941320499831138 -0.061094788497998 0.658065975028532 0.764009562035624 0.71100052304008 ENSG00000138760 1
HP_CNS_HYPOMYELINATION HP_CNS_HYPOMYELINATION 1/141 84/11149 0.0119047619047619 0.941320499831138 -0.061094788497998 0.658065975028532 0.764009562035624 0.71100052304008 ENSG00000156299 1
HP_NEOPLASM_OF_THE_BREAST HP_NEOPLASM_OF_THE_BREAST 1/141 84/11149 0.0119047619047619 0.941320499831138 -0.061094788497998 0.658065975028532 0.764009562035624 0.71100052304008 ENSG00000113494 1
HP_SANDAL_GAP HP_SANDAL_GAP 1/141 84/11149 0.0119047619047619 0.941320499831138 -0.061094788497998 0.658065975028532 0.764009562035624 0.71100052304008 ENSG00000143641 1
HP_ABNORMALITY_OF_BLOOD_CIRCULATION HP_ABNORMALITY_OF_BLOOD_CIRCULATION 3/141 266/11149 0.0112781954887218 0.891777315629499 -0.202180204582308 0.658188984189825 0.764009562035624 0.71100052304008 ENSG00000068724/ENSG00000093072/ENSG00000172037 3
HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY 3/141 267/11149 0.0112359550561798 0.888437325683321 -0.208820923548971 0.660690677136242 0.766694909461036 0.713499553836141 ENSG00000113494/ENSG00000132669/ENSG00000158186 3
GOBP_MITOTIC_CYTOKINESIS GOBP_MITOTIC_CYTOKINESIS 1/141 85/11149 0.0117647058823529 0.930246141009595 -0.0730592894808923 0.662423200290256 0.76673884922738 0.713540444943276 ENSG00000213024 1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY 1/141 85/11149 0.0117647058823529 0.930246141009595 -0.0730592894808923 0.662423200290256 0.76673884922738 0.713540444943276 ENSG00000157240 1
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS 1/141 85/11149 0.0117647058823529 0.930246141009595 -0.0730592894808923 0.662423200290256 0.76673884922738 0.713540444943276 ENSG00000182578 1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT 1/141 85/11149 0.0117647058823529 0.930246141009595 -0.0730592894808923 0.662423200290256 0.76673884922738 0.713540444943276 ENSG00000089041 1
GOBP_RESPONSE_TO_CORTICOSTEROID GOBP_RESPONSE_TO_CORTICOSTEROID 1/141 85/11149 0.0117647058823529 0.930246141009595 -0.0730592894808923 0.662423200290256 0.76673884922738 0.713540444943276 ENSG00000154447 1
GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX 1/141 85/11149 0.0117647058823529 0.930246141009595 -0.0730592894808923 0.662423200290256 0.76673884922738 0.713540444943276 ENSG00000108883 1
HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY 1/141 85/11149 0.0117647058823529 0.930246141009595 -0.0730592894808923 0.662423200290256 0.76673884922738 0.713540444943276 ENSG00000120708 1
HP_MITRAL_VALVE_PROLAPSE HP_MITRAL_VALVE_PROLAPSE 1/141 85/11149 0.0117647058823529 0.930246141009595 -0.0730592894808923 0.662423200290256 0.76673884922738 0.713540444943276 ENSG00000166068 1
HP_NEOPLASM_OF_THE_COLON HP_NEOPLASM_OF_THE_COLON 1/141 85/11149 0.0117647058823529 0.930246141009595 -0.0730592894808923 0.662423200290256 0.76673884922738 0.713540444943276 ENSG00000093072 1
HP_DELAYED_ABILITY_TO_WALK HP_DELAYED_ABILITY_TO_WALK 3/141 268/11149 0.0111940298507463 0.885122261035249 -0.21543819258937 0.663179286148649 0.767395866211225 0.714151876321065 ENSG00000143641/ENSG00000158186/ENSG00000198853 3
HP_LACTIC_ACIDOSIS HP_LACTIC_ACIDOSIS 2/141 179/11149 0.0111731843575419 0.883473988668331 -0.17786885463099 0.66499686120337 0.769095009603905 0.715733128573586 ENSG00000149476/ENSG00000171953 2
GOBP_LEUKOCYTE_MIGRATION GOBP_LEUKOCYTE_MIGRATION 3/141 269/11149 0.0111524163568773 0.881831843707981 -0.222032207984963 0.665654807020804 0.769095009603905 0.715733128573586 ENSG00000142185/ENSG00000182578/ENSG00000182621 3
HP_GENERALIZED_ONSET_SEIZURE HP_GENERALIZED_ONSET_SEIZURE 3/141 269/11149 0.0111524163568773 0.881831843707981 -0.222032207984963 0.665654807020804 0.769095009603905 0.715733128573586 ENSG00000130638/ENSG00000138760/ENSG00000170027 3
GOCC_NUCLEAR_SPECK GOCC_NUCLEAR_SPECK 4/141 357/11149 0.0112044817927171 0.885948705723424 -0.247877543582728 0.665964868463327 0.769095009603905 0.715733128573586 ENSG00000108883/ENSG00000164136/ENSG00000171953/ENSG00000182621 4
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY 1/141 86/11149 0.0116279069767442 0.91942932541646 -0.0848874710080438 0.666725290742089 0.769095009603905 0.715733128573586 ENSG00000157240 1
GOBP_RESPONSE_TO_ACID_CHEMICAL GOBP_RESPONSE_TO_ACID_CHEMICAL 1/141 86/11149 0.0116279069767442 0.91942932541646 -0.0848874710080438 0.666725290742089 0.769095009603905 0.715733128573586 ENSG00000107954 1
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS 1/141 86/11149 0.0116279069767442 0.91942932541646 -0.0848874710080438 0.666725290742089 0.769095009603905 0.715733128573586 ENSG00000137474 1
HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY 1/141 86/11149 0.0116279069767442 0.91942932541646 -0.0848874710080438 0.666725290742089 0.769095009603905 0.715733128573586 ENSG00000093072 1
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE 1/141 86/11149 0.0116279069767442 0.91942932541646 -0.0848874710080438 0.666725290742089 0.769095009603905 0.715733128573586 ENSG00000104447 1
HP_CHRONIC_OTITIS_MEDIA HP_CHRONIC_OTITIS_MEDIA 1/141 86/11149 0.0116279069767442 0.91942932541646 -0.0848874710080438 0.666725290742089 0.769095009603905 0.715733128573586 ENSG00000122126 1
HP_HORIZONTAL_NYSTAGMUS HP_HORIZONTAL_NYSTAGMUS 1/141 86/11149 0.0116279069767442 0.91942932541646 -0.0848874710080438 0.666725290742089 0.769095009603905 0.715733128573586 ENSG00000213024 1
GOBP_AMIDE_TRANSPORT GOBP_AMIDE_TRANSPORT 2/141 180/11149 0.0111111111111111 0.878565799842396 -0.185886382953673 0.667988494278396 0.770046246379715 0.71661836598257 ENSG00000205726/ENSG00000225697 2
HP_DISTAL_AMYOTROPHY HP_DISTAL_AMYOTROPHY 2/141 180/11149 0.0111111111111111 0.878565799842396 -0.185886382953673 0.667988494278396 0.770046246379715 0.71661836598257 ENSG00000106397/ENSG00000171714 2
HP_APLASIA_HYPOPLASIA_OF_FINGERS HP_APLASIA_HYPOPLASIA_OF_FINGERS 3/141 270/11149 0.0111111111111111 0.878565799842396 -0.22860316360019 0.668117236851555 0.770046246379715 0.71661836598257 ENSG00000093072/ENSG00000103544/ENSG00000104447 3
HP_SLEEP_DISTURBANCE HP_SLEEP_DISTURBANCE 5/141 446/11149 0.0112107623318386 0.886445313742327 -0.27699603612151 0.670526057033828 0.771154899265266 0.717650097548071 ENSG00000128604/ENSG00000130638/ENSG00000137474/ENSG00000143641/ENSG00000172037 5
HP_SINGLE_TRANSVERSE_PALMAR_CREASE HP_SINGLE_TRANSVERSE_PALMAR_CREASE 2/141 181/11149 0.0110497237569061 0.873711845147134 -0.193861697155651 0.670958718397283 0.771154899265266 0.717650097548071 ENSG00000104447/ENSG00000132669 2
GOBP_AMINO_ACID_TRANSPORT GOBP_AMINO_ACID_TRANSPORT 1/141 87/11149 0.0114942528735632 0.908861172250754 -0.0965828604205836 0.670972939120048 0.771154899265266 0.717650097548071 ENSG00000089041 1
GOBP_CEREBRAL_CORTEX_DEVELOPMENT GOBP_CEREBRAL_CORTEX_DEVELOPMENT 1/141 87/11149 0.0114942528735632 0.908861172250754 -0.0965828604205836 0.670972939120048 0.771154899265266 0.717650097548071 ENSG00000182621 1
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT 1/141 87/11149 0.0114942528735632 0.908861172250754 -0.0965828604205836 0.670972939120048 0.771154899265266 0.717650097548071 ENSG00000089041 1
HP_ABNORMAL_SYNAPTIC_TRANSMISSION_AT_THE_NEUROMUSCULAR_JUNCTION HP_ABNORMAL_SYNAPTIC_TRANSMISSION_AT_THE_NEUROMUSCULAR_JUNCTION 1/141 87/11149 0.0114942528735632 0.908861172250754 -0.0965828604205836 0.670972939120048 0.771154899265266 0.717650097548071 ENSG00000172037 1
HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE 1/141 87/11149 0.0114942528735632 0.908861172250754 -0.0965828604205836 0.670972939120048 0.771154899265266 0.717650097548071 ENSG00000171714 1
HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA 1/141 87/11149 0.0114942528735632 0.908861172250754 -0.0965828604205836 0.670972939120048 0.771154899265266 0.717650097548071 ENSG00000177706 1
HP_GENERALIZED_MUSCLE_WEAKNESS HP_GENERALIZED_MUSCLE_WEAKNESS 1/141 87/11149 0.0114942528735632 0.908861172250754 -0.0965828604205836 0.670972939120048 0.771154899265266 0.717650097548071 ENSG00000172037 1
HP_TYPIFIED_BY_INCOMPLETE_PENETRANCE HP_TYPIFIED_BY_INCOMPLETE_PENETRANCE 1/141 87/11149 0.0114942528735632 0.908861172250754 -0.0965828604205836 0.670972939120048 0.771154899265266 0.717650097548071 ENSG00000130638 1
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT 2/141 182/11149 0.010989010989011 0.868911230613358 -0.201795317540045 0.673907592300152 0.773872452297298 0.720179099439116 ENSG00000018189/ENSG00000115355 2
HP_HIP_DYSPLASIA HP_HIP_DYSPLASIA 2/141 182/11149 0.010989010989011 0.868911230613358 -0.201795317540045 0.673907592300152 0.773872452297298 0.720179099439116 ENSG00000104447/ENSG00000123384 2
HP_POOR_HEAD_CONTROL HP_POOR_HEAD_CONTROL 2/141 182/11149 0.010989010989011 0.868911230613358 -0.201795317540045 0.673907592300152 0.773872452297298 0.720179099439116 ENSG00000170027/ENSG00000172037 2
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION 1/141 88/11149 0.0113636363636364 0.898533204384268 -0.10814885134089 0.675166829518175 0.774008820326015 0.720306005887099 ENSG00000196576 1
GOBP_REGULATION_OF_MUSCLE_CONTRACTION GOBP_REGULATION_OF_MUSCLE_CONTRACTION 1/141 88/11149 0.0113636363636364 0.898533204384268 -0.10814885134089 0.675166829518175 0.774008820326015 0.720306005887099 ENSG00000111452 1
GOBP_RNA_EXPORT_FROM_NUCLEUS GOBP_RNA_EXPORT_FROM_NUCLEUS 1/141 88/11149 0.0113636363636364 0.898533204384268 -0.10814885134089 0.675166829518175 0.774008820326015 0.720306005887099 ENSG00000213024 1
GOCC_ORGANELLE_ENVELOPE_LUMEN GOCC_ORGANELLE_ENVELOPE_LUMEN 1/141 88/11149 0.0113636363636364 0.898533204384268 -0.10814885134089 0.675166829518175 0.774008820326015 0.720306005887099 ENSG00000123213 1
HP_SHORT_PALM HP_SHORT_PALM 1/141 88/11149 0.0113636363636364 0.898533204384268 -0.10814885134089 0.675166829518175 0.774008820326015 0.720306005887099 ENSG00000104447 1
HP_SMALL_HAND HP_SMALL_HAND 1/141 88/11149 0.0113636363636364 0.898533204384268 -0.10814885134089 0.675166829518175 0.774008820326015 0.720306005887099 ENSG00000143641 1
GOBP_RESPONSE_TO_STARVATION GOBP_RESPONSE_TO_STARVATION 2/141 183/11149 0.0109289617486339 0.864163081812192 -0.209687754960736 0.676835176662929 0.775703022620728 0.721882659868323 ENSG00000083290/ENSG00000170027 2
HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY 3/141 274/11149 0.0109489051094891 0.865740021742507 -0.254660183111058 0.677836032267122 0.776411648417902 0.722542119301119 ENSG00000058262/ENSG00000132669/ENSG00000197629 3
HP_ABNORMAL_EXPERIENCE_OF_REALITY HP_ABNORMAL_EXPERIENCE_OF_REALITY 5/141 450/11149 0.0111111111111111 0.878565799842396 -0.297597655620952 0.678195513095539 0.776411648417902 0.722542119301119 ENSG00000122126/ENSG00000137474/ENSG00000170027/ENSG00000182578/ENSG00000196664 5
GOBP_MITOCHONDRION_ORGANIZATION GOBP_MITOCHONDRION_ORGANIZATION 4/141 363/11149 0.0110192837465565 0.871304925463533 -0.282123235716909 0.67874665824777 0.776411648417902 0.722542119301119 ENSG00000089041/ENSG00000129473/ENSG00000153823/ENSG00000171953 4
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE 1/141 89/11149 0.0112359550561798 0.888437325683321 -0.11958871025581 0.679307637495567 0.776411648417902 0.722542119301119 ENSG00000184470 1
GOCC_CATION_CHANNEL_COMPLEX GOCC_CATION_CHANNEL_COMPLEX 1/141 89/11149 0.0112359550561798 0.888437325683321 -0.11958871025581 0.679307637495567 0.776411648417902 0.722542119301119 ENSG00000145936 1
HP_CHRONIC_CONSTIPATION HP_CHRONIC_CONSTIPATION 1/141 89/11149 0.0112359550561798 0.888437325683321 -0.11958871025581 0.679307637495567 0.776411648417902 0.722542119301119 ENSG00000058262 1
HP_EPILEPTIC_ENCEPHALOPATHY HP_EPILEPTIC_ENCEPHALOPATHY 1/141 89/11149 0.0112359550561798 0.888437325683321 -0.11958871025581 0.679307637495567 0.776411648417902 0.722542119301119 ENSG00000182621 1
HP_ERYTHEMA HP_ERYTHEMA 1/141 89/11149 0.0112359550561798 0.888437325683321 -0.11958871025581 0.679307637495567 0.776411648417902 0.722542119301119 ENSG00000123384 1
HP_PARAPARESIS HP_PARAPARESIS 1/141 89/11149 0.0112359550561798 0.888437325683321 -0.11958871025581 0.679307637495567 0.776411648417902 0.722542119301119 ENSG00000101347 1
HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY 2/141 184/11149 0.0108695652173913 0.859466543324083 -0.217539511046731 0.67974153403974 0.776411648417902 0.722542119301119 ENSG00000122126/ENSG00000184470 2
HP_ANTENATAL_ONSET HP_ANTENATAL_ONSET 2/141 184/11149 0.0108695652173913 0.859466543324083 -0.217539511046731 0.67974153403974 0.776411648417902 0.722542119301119 ENSG00000101347/ENSG00000106397 2
HP_LOWER_LIMB_MUSCLE_WEAKNESS HP_LOWER_LIMB_MUSCLE_WEAKNESS 2/141 184/11149 0.0108695652173913 0.859466543324083 -0.217539511046731 0.67974153403974 0.776411648417902 0.722542119301119 ENSG00000171714/ENSG00000213024 2
GOBP_MUSCLE_SYSTEM_PROCESS GOBP_MUSCLE_SYSTEM_PROCESS 3/141 275/11149 0.0109090909090909 0.862591876208898 -0.261118665880141 0.68023300761954 0.776755133770827 0.722861772716104 ENSG00000111452/ENSG00000138119/ENSG00000242498 3
HP_DISTAL_MUSCLE_WEAKNESS HP_DISTAL_MUSCLE_WEAKNESS 2/141 185/11149 0.0108108108108108 0.854820778225034 -0.225351078419974 0.682626728806442 0.778838128995672 0.724800244127913 ENSG00000171714/ENSG00000172037 2
HP_HIP_DISLOCATION HP_HIP_DISLOCATION 2/141 185/11149 0.0108108108108108 0.854820778225034 -0.225351078419974 0.682626728806442 0.778838128995672 0.724800244127913 ENSG00000122126/ENSG00000123384 2
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE 1/141 90/11149 0.0111111111111111 0.878565799842396 -0.130905582704134 0.683396030182106 0.778838128995672 0.724800244127913 ENSG00000149418 1
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS 1/141 90/11149 0.0111111111111111 0.878565799842396 -0.130905582704134 0.683396030182106 0.778838128995672 0.724800244127913 ENSG00000144843 1
HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY 1/141 90/11149 0.0111111111111111 0.878565799842396 -0.130905582704134 0.683396030182106 0.778838128995672 0.724800244127913 ENSG00000171105 1
HP_ABNORMALITY_OF_THE_TARSAL_BONES HP_ABNORMALITY_OF_THE_TARSAL_BONES 1/141 90/11149 0.0111111111111111 0.878565799842396 -0.130905582704134 0.683396030182106 0.778838128995672 0.724800244127913 ENSG00000171953 1
HP_TYPE_II_DIABETES_MELLITUS HP_TYPE_II_DIABETES_MELLITUS 1/141 90/11149 0.0111111111111111 0.878565799842396 -0.130905582704134 0.683396030182106 0.778838128995672 0.724800244127913 ENSG00000171105 1
