ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_DOLICHOCEPHALY HP_DOLICHOCEPHALY 32/1193 164/11149 0.195121951219512 1.82348250976223 3.67749872435284 0.000537084594434685 0.0425825313348377 0.0392609844599125 ENSG00000008853/ENSG00000037280/ENSG00000044090/ENSG00000049759/ENSG00000090006/ENSG00000103043/ENSG00000108963/ENSG00000109685/ENSG00000110514/ENSG00000112144/ENSG00000112640/ENSG00000115306/ENSG00000115392/ENSG00000115568/ENSG00000118058/ENSG00000126705/ENSG00000127415/ENSG00000128731/ENSG00000137070/ENSG00000142655/ENSG00000144535/ENSG00000158169/ENSG00000164880/ENSG00000166949/ENSG00000174227/ENSG00000181827/ENSG00000185049/ENSG00000185504/ENSG00000187535/ENSG00000188827/ENSG00000198752/ENSG00000215193 32
HP_ABNORMAL_UMBILICUS_MORPHOLOGY HP_ABNORMAL_UMBILICUS_MORPHOLOGY 39/1193 213/11149 0.183098591549296 1.71112003116773 3.62726863912777 0.000540180507598468 0.0425825313348377 0.0392609844599125 ENSG00000007541/ENSG00000008853/ENSG00000012174/ENSG00000049618/ENSG00000090006/ENSG00000099956/ENSG00000100014/ENSG00000100150/ENSG00000102312/ENSG00000105429/ENSG00000115392/ENSG00000119969/ENSG00000126464/ENSG00000127415/ENSG00000128191/ENSG00000140718/ENSG00000147044/ENSG00000152217/ENSG00000158169/ENSG00000158321/ENSG00000163378/ENSG00000166949/ENSG00000169105/ENSG00000170004/ENSG00000171723/ENSG00000177542/ENSG00000181090/ENSG00000181523/ENSG00000181827/ENSG00000181830/ENSG00000183337/ENSG00000185504/ENSG00000185920/ENSG00000187535/ENSG00000188827/ENSG00000196367/ENSG00000196924/ENSG00000198793/ENSG00000198824 39
HP_DELAYED_CNS_MYELINATION HP_DELAYED_CNS_MYELINATION 34/1193 178/11149 0.191011235955056 1.78506644565207 3.65485008046682 0.000548383502075551 0.0428251639564794 0.0394846911135362 ENSG00000008853/ENSG00000020129/ENSG00000049618/ENSG00000049759/ENSG00000095319/ENSG00000099381/ENSG00000100346/ENSG00000101901/ENSG00000103150/ENSG00000103249/ENSG00000105576/ENSG00000105771/ENSG00000110514/ENSG00000114861/ENSG00000115392/ENSG00000126705/ENSG00000136854/ENSG00000146701/ENSG00000150990/ENSG00000157353/ENSG00000162065/ENSG00000162129/ENSG00000167625/ENSG00000168237/ENSG00000172534/ENSG00000174004/ENSG00000180902/ENSG00000181827/ENSG00000196187/ENSG00000196367/ENSG00000197121/ENSG00000197381/ENSG00000198026/ENSG00000198824 34
GOBP_SYNAPSE_ASSEMBLY GOBP_SYNAPSE_ASSEMBLY 26/1193 124/11149 0.209677419354839 1.95950842278885 3.71917481959274 0.000563127960566974 0.0435694188749781 0.0401708922357669 ENSG00000004399/ENSG00000005810/ENSG00000055163/ENSG00000069188/ENSG00000075340/ENSG00000077782/ENSG00000097007/ENSG00000099904/ENSG00000103319/ENSG00000105426/ENSG00000114554/ENSG00000124313/ENSG00000130827/ENSG00000131023/ENSG00000134909/ENSG00000139182/ENSG00000147162/ENSG00000151208/ENSG00000154229/ENSG00000163492/ENSG00000171603/ENSG00000171723/ENSG00000173402/ENSG00000181754/ENSG00000206561/ENSG00000213672 26
HP_ABNORMALITY_OF_THE_UTERUS HP_ABNORMALITY_OF_THE_UTERUS 33/1193 172/11149 0.191860465116279 1.79300278757871 3.62805083151856 0.000605709709510362 0.0464340397492531 0.0428120653201964 ENSG00000011376/ENSG00000049618/ENSG00000072501/ENSG00000077782/ENSG00000091831/ENSG00000099949/ENSG00000099956/ENSG00000100014/ENSG00000100413/ENSG00000107485/ENSG00000109685/ENSG00000113318/ENSG00000115392/ENSG00000122512/ENSG00000132781/ENSG00000136720/ENSG00000141510/ENSG00000144535/ENSG00000147099/ENSG00000150990/ENSG00000152217/ENSG00000158169/ENSG00000165802/ENSG00000166949/ENSG00000174227/ENSG00000177084/ENSG00000185049/ENSG00000185504/ENSG00000186575/ENSG00000187240/ENSG00000188827/ENSG00000197122/ENSG00000204410 33
HP_ABNORMAL_HEART_VALVE_MORPHOLOGY HP_ABNORMAL_HEART_VALVE_MORPHOLOGY 46/1193 265/11149 0.173584905660377 1.62221132708093 3.54848391776551 0.000615118509720391 0.0467107760638068 0.0430672154910436 ENSG00000004399/ENSG00000008710/ENSG00000031081/ENSG00000037280/ENSG00000049759/ENSG00000068654/ENSG00000069424/ENSG00000077782/ENSG00000089597/ENSG00000099949/ENSG00000101868/ENSG00000103249/ENSG00000103326/ENSG00000108557/ENSG00000109685/ENSG00000112640/ENSG00000115306/ENSG00000115392/ENSG00000115904/ENSG00000125124/ENSG00000127415/ENSG00000127616/ENSG00000147130/ENSG00000147140/ENSG00000147162/ENSG00000155657/ENSG00000158169/ENSG00000160602/ENSG00000162430/ENSG00000163378/ENSG00000166341/ENSG00000166949/ENSG00000168056/ENSG00000168906/ENSG00000169105/ENSG00000169641/ENSG00000174227/ENSG00000177728/ENSG00000183337/ENSG00000185024/ENSG00000185049/ENSG00000185504/ENSG00000187535/ENSG00000188827/ENSG00000196924/ENSG00000198246 46
HP_APLASTIC_HYPOPLASTIC_TOENAIL HP_APLASTIC_HYPOPLASTIC_TOENAIL 19/1193 80/11149 0.2375 2.21952011735122 3.78927414461473 0.00062049977777436 0.0467107760638068 0.0430672154910436 ENSG00000031081/ENSG00000049618/ENSG00000066117/ENSG00000068654/ENSG00000077782/ENSG00000099956/ENSG00000102312/ENSG00000108963/ENSG00000112640/ENSG00000119977/ENSG00000127616/ENSG00000140718/ENSG00000162065/ENSG00000163378/ENSG00000173801/ENSG00000178971/ENSG00000186716/ENSG00000189079/ENSG00000258366 19
HP_ABNORMAL_DENTAL_MORPHOLOGY HP_ABNORMAL_DENTAL_MORPHOLOGY 38/1193 208/11149 0.182692307692308 1.70732316719324 3.56448916776795 0.000661128242708314 0.0491056114750928 0.0452752475858764 ENSG00000004399/ENSG00000049618/ENSG00000070814/ENSG00000077782/ENSG00000100346/ENSG00000100360/ENSG00000102312/ENSG00000102974/ENSG00000103249/ENSG00000108557/ENSG00000109685/ENSG00000114554/ENSG00000124313/ENSG00000125124/ENSG00000127415/ENSG00000137601/ENSG00000142303/ENSG00000143951/ENSG00000150990/ENSG00000156650/ENSG00000160193/ENSG00000160299/ENSG00000160949/ENSG00000162065/ENSG00000166341/ENSG00000168056/ENSG00000170004/ENSG00000174227/ENSG00000174483/ENSG00000178971/ENSG00000179364/ENSG00000182568/ENSG00000183337/ENSG00000185024/ENSG00000185049/ENSG00000187535/ENSG00000198561/ENSG00000258366 38
GOBP_RENAL_SYSTEM_DEVELOPMENT GOBP_RENAL_SYSTEM_DEVELOPMENT 32/1193 166/11149 0.192771084337349 1.80151284096992 3.6014740896589 0.000668487360909419 0.0491056114750928 0.0452752475858764 ENSG00000004399/ENSG00000005884/ENSG00000006125/ENSG00000008710/ENSG00000030066/ENSG00000077782/ENSG00000100280/ENSG00000100360/ENSG00000101665/ENSG00000107485/ENSG00000107816/ENSG00000109906/ENSG00000114739/ENSG00000116962/ENSG00000119397/ENSG00000119509/ENSG00000119969/ENSG00000125450/ENSG00000143951/ENSG00000146021/ENSG00000151208/ENSG00000162599/ENSG00000165138/ENSG00000166341/ENSG00000166949/ENSG00000170873/ENSG00000171456/ENSG00000178585/ENSG00000179222/ENSG00000184675/ENSG00000185920/ENSG00000187240 32
HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY 51/1193 303/11149 0.168316831683168 1.57297934319836 3.50027154397398 0.000669942521321276 0.0491056114750928 0.0452752475858764 ENSG00000012174/ENSG00000044090/ENSG00000049618/ENSG00000066117/ENSG00000069424/ENSG00000072501/ENSG00000077782/ENSG00000086758/ENSG00000097007/ENSG00000099956/ENSG00000103043/ENSG00000104218/ENSG00000109685/ENSG00000112144/ENSG00000115306/ENSG00000115392/ENSG00000125124/ENSG00000127616/ENSG00000134644/ENSG00000142002/ENSG00000142655/ENSG00000144535/ENSG00000147099/ENSG00000147130/ENSG00000147162/ENSG00000150990/ENSG00000152217/ENSG00000156650/ENSG00000158169/ENSG00000160299/ENSG00000160949/ENSG00000166341/ENSG00000169641/ENSG00000174227/ENSG00000177084/ENSG00000177728/ENSG00000178971/ENSG00000181090/ENSG00000183091/ENSG00000183337/ENSG00000185049/ENSG00000185504/ENSG00000188827/ENSG00000189079/ENSG00000196187/ENSG00000196924/ENSG00000197283/ENSG00000198752/ENSG00000198793/ENSG00000215193/ENSG00000258366 51
HP_PROMINENT_DIGIT_PAD HP_PROMINENT_DIGIT_PAD 12/1193 40/11149 0.3 2.80360435875943 3.9555788523115 0.000687615432426814 0.0499627352465953 0.0460655135005204 ENSG00000049618/ENSG00000099949/ENSG00000102974/ENSG00000111676/ENSG00000114861/ENSG00000118058/ENSG00000126464/ENSG00000126705/ENSG00000127463/ENSG00000177030/ENSG00000181830/ENSG00000183337 12
