ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_ABNORMALITY_OF_THE_TARSAL_BONES HP_ABNORMALITY_OF_THE_TARSAL_BONES 1/101 90/11149 0.0111111111111111 1.22651265126513 0.206287600002666 0.560596442534156 0.759312360876836 0.737557080096996 ENSG00000178573 1
HP_GLOMERULONEPHRITIS HP_GLOMERULONEPHRITIS 1/101 90/11149 0.0111111111111111 1.22651265126513 0.206287600002666 0.560596442534156 0.759312360876836 0.737557080096996 ENSG00000110651 1
HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION 1/101 90/11149 0.0111111111111111 1.22651265126513 0.206287600002666 0.560596442534156 0.759312360876836 0.737557080096996 ENSG00000096996 1
GOCC_DENDRITIC_TREE GOCC_DENDRITIC_TREE 3/101 322/11149 0.0093167701863354 1.02844228522231 0.0495171555056409 0.562006837725151 0.760417552919049 0.738630606958405 ENSG00000108798/ENSG00000139116/ENSG00000162104 3
GOMF_PEPTIDASE_ACTIVITY GOMF_PEPTIDASE_ACTIVITY 3/101 322/11149 0.0093167701863354 1.02844228522231 0.0495171555056409 0.562006837725151 0.760417552919049 0.738630606958405 ENSG00000168487/ENSG00000172543/ENSG00000264522 3
HP_PROPTOSIS HP_PROPTOSIS 2/101 207/11149 0.00966183574879227 1.06653274023054 0.0923824684537639 0.56266246807995 0.760417552919049 0.738630606958405 ENSG00000113721/ENSG00000178573 2
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION 1/101 91/11149 0.010989010989011 1.21303449026221 0.195096581111582 0.564609441838256 0.760417552919049 0.738630606958405 ENSG00000157216 1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION 1/101 91/11149 0.010989010989011 1.21303449026221 0.195096581111582 0.564609441838256 0.760417552919049 0.738630606958405 ENSG00000131378 1
GOBP_IMMUNOGLOBULIN_PRODUCTION GOBP_IMMUNOGLOBULIN_PRODUCTION 1/101 91/11149 0.010989010989011 1.21303449026221 0.195096581111582 0.564609441838256 0.760417552919049 0.738630606958405 ENSG00000073861 1
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS 1/101 91/11149 0.010989010989011 1.21303449026221 0.195096581111582 0.564609441838256 0.760417552919049 0.738630606958405 ENSG00000073861 1
GOBP_PROTEIN_DEPOLYMERIZATION GOBP_PROTEIN_DEPOLYMERIZATION 1/101 91/11149 0.010989010989011 1.21303449026221 0.195096581111582 0.564609441838256 0.760417552919049 0.738630606958405 ENSG00000139116 1
GOBP_REGULATION_OF_CILIUM_ASSEMBLY GOBP_REGULATION_OF_CILIUM_ASSEMBLY 1/101 91/11149 0.010989010989011 1.21303449026221 0.195096581111582 0.564609441838256 0.760417552919049 0.738630606958405 ENSG00000109680 1
HP_IMPULSIVITY HP_IMPULSIVITY 1/101 91/11149 0.010989010989011 1.21303449026221 0.195096581111582 0.564609441838256 0.760417552919049 0.738630606958405 ENSG00000173218 1
HP_PROGRESSIVE_VISUAL_LOSS HP_PROGRESSIVE_VISUAL_LOSS 1/101 91/11149 0.010989010989011 1.21303449026221 0.195096581111582 0.564609441838256 0.760417552919049 0.738630606958405 ENSG00000000971 1
HP_RECURRENT_FEVER HP_RECURRENT_FEVER 1/101 91/11149 0.010989010989011 1.21303449026221 0.195096581111582 0.564609441838256 0.760417552919049 0.738630606958405 ENSG00000180644 1
HP_ABNORMAL_NIPPLE_MORPHOLOGY HP_ABNORMAL_NIPPLE_MORPHOLOGY 2/101 208/11149 0.00961538461538462 1.06140517897944 0.0854723203630735 0.565294442764082 0.760417552919049 0.738630606958405 ENSG00000186767/ENSG00000196159 2
HP_OPHTHALMOPARESIS HP_OPHTHALMOPARESIS 2/101 208/11149 0.00961538461538462 1.06140517897944 0.0854723203630735 0.565294442764082 0.760417552919049 0.738630606958405 ENSG00000069702/ENSG00000139116 2
GOCC_SOMATODENDRITIC_COMPARTMENT GOCC_SOMATODENDRITIC_COMPARTMENT 4/101 440/11149 0.00909090909090909 1.0035103510351 0.00718322981527201 0.568551743917373 0.760417552919049 0.738630606958405 ENSG00000073861/ENSG00000108798/ENSG00000139116/ENSG00000162104 4
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION 1/101 92/11149 0.0108695652173913 1.19984933275936 0.184032826184718 0.568586150680211 0.760417552919049 0.738630606958405 ENSG00000069702 1
GOBP_PLACENTA_DEVELOPMENT GOBP_PLACENTA_DEVELOPMENT 1/101 92/11149 0.0108695652173913 1.19984933275936 0.184032826184718 0.568586150680211 0.760417552919049 0.738630606958405 ENSG00000073350 1
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING 1/101 92/11149 0.0108695652173913 1.19984933275936 0.184032826184718 0.568586150680211 0.760417552919049 0.738630606958405 ENSG00000198648 1
HP_ABNORMAL_PONS_MORPHOLOGY HP_ABNORMAL_PONS_MORPHOLOGY 1/101 92/11149 0.0108695652173913 1.19984933275936 0.184032826184718 0.568586150680211 0.760417552919049 0.738630606958405 ENSG00000205336 1
HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE 1/101 92/11149 0.0108695652173913 1.19984933275936 0.184032826184718 0.568586150680211 0.760417552919049 0.738630606958405 ENSG00000139116 1
HP_ARACHNODACTYLY HP_ARACHNODACTYLY 1/101 92/11149 0.0108695652173913 1.19984933275936 0.184032826184718 0.568586150680211 0.760417552919049 0.738630606958405 ENSG00000168487 1
HP_BLEPHAROPHIMOSIS HP_BLEPHAROPHIMOSIS 1/101 92/11149 0.0108695652173913 1.19984933275936 0.184032826184718 0.568586150680211 0.760417552919049 0.738630606958405 ENSG00000196159 1
HP_FOCAL_DYSTONIA HP_FOCAL_DYSTONIA 1/101 92/11149 0.0108695652173913 1.19984933275936 0.184032826184718 0.568586150680211 0.760417552919049 0.738630606958405 ENSG00000139116 1
HP_HYPOGONADOTROPIC_HYPOGONADISM HP_HYPOGONADOTROPIC_HYPOGONADISM 1/101 92/11149 0.0108695652173913 1.19984933275936 0.184032826184718 0.568586150680211 0.760417552919049 0.738630606958405 ENSG00000139116 1
HP_KINETIC_TREMOR HP_KINETIC_TREMOR 1/101 92/11149 0.0108695652173913 1.19984933275936 0.184032826184718 0.568586150680211 0.760417552919049 0.738630606958405 ENSG00000156475 1
HP_PLATYSPONDYLY HP_PLATYSPONDYLY 1/101 92/11149 0.0108695652173913 1.19984933275936 0.184032826184718 0.568586150680211 0.760417552919049 0.738630606958405 ENSG00000168487 1
HP_SOFT_TISSUE_SARCOMA HP_SOFT_TISSUE_SARCOMA 1/101 92/11149 0.0108695652173913 1.19984933275936 0.184032826184718 0.568586150680211 0.760417552919049 0.738630606958405 ENSG00000113721 1
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM 1/101 93/11149 0.010752688172043 1.18694772703077 0.173093190336743 0.572526893990449 0.763191416208973 0.741324995479017 ENSG00000180644 1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION 1/101 93/11149 0.010752688172043 1.18694772703077 0.173093190336743 0.572526893990449 0.763191416208973 0.741324995479017 ENSG00000135362 1
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY 1/101 93/11149 0.010752688172043 1.18694772703077 0.173093190336743 0.572526893990449 0.763191416208973 0.741324995479017 ENSG00000113721 1
GOCC_TRANS_GOLGI_NETWORK_MEMBRANE GOCC_TRANS_GOLGI_NETWORK_MEMBRANE 1/101 93/11149 0.010752688172043 1.18694772703077 0.173093190336743 0.572526893990449 0.763191416208973 0.741324995479017 ENSG00000131899 1
GOMF_METALLOPEPTIDASE_ACTIVITY GOMF_METALLOPEPTIDASE_ACTIVITY 1/101 93/11149 0.010752688172043 1.18694772703077 0.173093190336743 0.572526893990449 0.763191416208973 0.741324995479017 ENSG00000168487 1
HP_ABNORMAL_ANTERIOR_FONTANELLE_MORPHOLOGY HP_ABNORMAL_ANTERIOR_FONTANELLE_MORPHOLOGY 1/101 93/11149 0.010752688172043 1.18694772703077 0.173093190336743 0.572526893990449 0.763191416208973 0.741324995479017 ENSG00000196159 1
HP_PRURITUS HP_PRURITUS 1/101 93/11149 0.010752688172043 1.18694772703077 0.173093190336743 0.572526893990449 0.763191416208973 0.741324995479017 ENSG00000096996 1
HP_ABNORMAL_CRANIAL_NERVE_PHYSIOLOGY HP_ABNORMAL_CRANIAL_NERVE_PHYSIOLOGY 2/101 211/11149 0.00947867298578199 1.04631411008399 0.0649386006480354 0.573123014938063 0.763275043626215 0.741406226862641 ENSG00000069702/ENSG00000205336 2
HP_NEURAL_TUBE_DEFECT HP_NEURAL_TUBE_DEFECT 2/101 211/11149 0.00947867298578199 1.04631411008399 0.0649386006480354 0.573123014938063 0.763275043626215 0.741406226862641 ENSG00000173218/ENSG00000197603 2
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS 4/101 444/11149 0.00900900900900901 0.994469717241995 -0.0113700616709606 0.575792460414641 0.76521640281228 0.743291963598231 ENSG00000162104/ENSG00000168229/ENSG00000170522/ENSG00000175198 4
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS 1/101 94/11149 0.0106382978723404 1.17432062355172 0.162274641442216 0.576431993819227 0.76521640281228 0.743291963598231 ENSG00000175198 1
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS 1/101 94/11149 0.0106382978723404 1.17432062355172 0.162274641442216 0.576431993819227 0.76521640281228 0.743291963598231 ENSG00000163564 1
HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR 1/101 94/11149 0.0106382978723404 1.17432062355172 0.162274641442216 0.576431993819227 0.76521640281228 0.743291963598231 ENSG00000007402 1
HP_ANAL_ATRESIA HP_ANAL_ATRESIA 1/101 94/11149 0.0106382978723404 1.17432062355172 0.162274641442216 0.576431993819227 0.76521640281228 0.743291963598231 ENSG00000173218 1
HP_OCULOMOTOR_APRAXIA HP_OCULOMOTOR_APRAXIA 1/101 94/11149 0.0106382978723404 1.17432062355172 0.162274641442216 0.576431993819227 0.76521640281228 0.743291963598231 ENSG00000197603 1
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION 3/101 329/11149 0.00911854103343465 1.0065605344729 0.011548906746718 0.576719699813448 0.76521640281228 0.743291963598231 ENSG00000073350/ENSG00000131899/ENSG00000168229 3
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY 3/101 329/11149 0.00911854103343465 1.0065605344729 0.011548906746718 0.576719699813448 0.76521640281228 0.743291963598231 ENSG00000110651/ENSG00000131378/ENSG00000134539 3
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE 2/101 213/11149 0.00938967136150235 1.0364895644494 0.0514098769747964 0.578285804008863 0.766938818847714 0.744965030187507 ENSG00000108798/ENSG00000110651 2
HP_ABNORMAL_VERTEBRAL_MORPHOLOGY HP_ABNORMAL_VERTEBRAL_MORPHOLOGY 3/101 330/11149 0.00909090909090909 1.0035103510351 0.00618915403860319 0.578796748264782 0.767124094186494 0.745144997148307 ENSG00000168487/ENSG00000173218/ENSG00000197603 3
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION 1/101 95/11149 0.0105263157894737 1.16195935383012 0.151574254903207 0.5803017693619 0.767124094186494 0.745144997148307 ENSG00000157216 1
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY 1/101 95/11149 0.0105263157894737 1.16195935383012 0.151574254903207 0.5803017693619 0.767124094186494 0.745144997148307 ENSG00000108370 1
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY 1/101 95/11149 0.0105263157894737 1.16195935383012 0.151574254903207 0.5803017693619 0.767124094186494 0.745144997148307 ENSG00000113721 1
HP_ABNORMAL_VENOUS_MORPHOLOGY HP_ABNORMAL_VENOUS_MORPHOLOGY 1/101 95/11149 0.0105263157894737 1.16195935383012 0.151574254903207 0.5803017693619 0.767124094186494 0.745144997148307 ENSG00000113721 1
HP_MICROCORNEA HP_MICROCORNEA 1/101 95/11149 0.0105263157894737 1.16195935383012 0.151574254903207 0.5803017693619 0.767124094186494 0.745144997148307 ENSG00000178573 1
HP_VERTIGO HP_VERTIGO 1/101 95/11149 0.0105263157894737 1.16195935383012 0.151574254903207 0.5803017693619 0.767124094186494 0.745144997148307 ENSG00000113721 1
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET 2/101 215/11149 0.00930232558139535 1.02684780105918 0.0380063138502028 0.583403483432495 0.770059313149768 0.747996118293625 ENSG00000113721/ENSG00000196159 2
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT 1/101 96/11149 0.0104166666666667 1.14985561056106 0.140989208712973 0.584136536983978 0.770059313149768 0.747996118293625 ENSG00000069702 1
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS 1/101 96/11149 0.0104166666666667 1.14985561056106 0.140989208712973 0.584136536983978 0.770059313149768 0.747996118293625 ENSG00000006025 1
GOBP_RECEPTOR_INTERNALIZATION GOBP_RECEPTOR_INTERNALIZATION 1/101 96/11149 0.0104166666666667 1.14985561056106 0.140989208712973 0.584136536983978 0.770059313149768 0.747996118293625 ENSG00000110651 1
GOBP_SODIUM_ION_TRANSPORT GOBP_SODIUM_ION_TRANSPORT 1/101 96/11149 0.0104166666666667 1.14985561056106 0.140989208712973 0.584136536983978 0.770059313149768 0.747996118293625 ENSG00000198648 1
HP_BROAD_BASED_GAIT HP_BROAD_BASED_GAIT 1/101 96/11149 0.0104166666666667 1.14985561056106 0.140989208712973 0.584136536983978 0.770059313149768 0.747996118293625 ENSG00000205336 1
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION 1/101 97/11149 0.0103092783505155 1.13800142900888 0.130516778796009 0.587936610245954 0.772223303590601 0.750098107610717 ENSG00000118276 1
GOBP_REGULATION_OF_NUCLEAR_DIVISION GOBP_REGULATION_OF_NUCLEAR_DIVISION 1/101 97/11149 0.0103092783505155 1.13800142900888 0.130516778796009 0.587936610245954 0.772223303590601 0.750098107610717 ENSG00000113721 1
GOBP_RESPONSE_TO_NUTRIENT GOBP_RESPONSE_TO_NUTRIENT 1/101 97/11149 0.0103092783505155 1.13800142900888 0.130516778796009 0.587936610245954 0.772223303590601 0.750098107610717 ENSG00000178573 1
GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE 1/101 97/11149 0.0103092783505155 1.13800142900888 0.130516778796009 0.587936610245954 0.772223303590601 0.750098107610717 ENSG00000196586 1
HP_ABNORMAL_INTERMAMILLARY_DISTANCE HP_ABNORMAL_INTERMAMILLARY_DISTANCE 1/101 97/11149 0.0103092783505155 1.13800142900888 0.130516778796009 0.587936610245954 0.772223303590601 0.750098107610717 ENSG00000186767 1
HP_DENTAL_MALOCCLUSION HP_DENTAL_MALOCCLUSION 1/101 97/11149 0.0103092783505155 1.13800142900888 0.130516778796009 0.587936610245954 0.772223303590601 0.750098107610717 ENSG00000196159 1
HP_HYPERTRIGLYCERIDEMIA HP_HYPERTRIGLYCERIDEMIA 1/101 97/11149 0.0103092783505155 1.13800142900888 0.130516778796009 0.587936610245954 0.772223303590601 0.750098107610717 ENSG00000180644 1
HP_TONIC_SEIZURE HP_TONIC_SEIZURE 1/101 97/11149 0.0103092783505155 1.13800142900888 0.130516778796009 0.587936610245954 0.772223303590601 0.750098107610717 ENSG00000131089 1
GOBP_MUSCLE_CONTRACTION GOBP_MUSCLE_CONTRACTION 2/101 217/11149 0.00921658986175115 1.01738376602637 0.0247252822286238 0.588475985220784 0.772577187936644 0.750441852712743 ENSG00000007402/ENSG00000171596 2
GOMF_ORGANIC_ACID_BINDING GOMF_ORGANIC_ACID_BINDING 1/101 98/11149 0.0102040816326531 1.1263891695292 0.120154334606297 0.591702299927926 0.774680687279838 0.752485084080345 ENSG00000175198 1
GOMF_PROTEASE_BINDING GOMF_PROTEASE_BINDING 1/101 98/11149 0.0102040816326531 1.1263891695292 0.120154334606297 0.591702299927926 0.774680687279838 0.752485084080345 ENSG00000124570 1
GOMF_TRANSPORTER_REGULATOR_ACTIVITY GOMF_TRANSPORTER_REGULATOR_ACTIVITY 1/101 98/11149 0.0102040816326531 1.1263891695292 0.120154334606297 0.591702299927926 0.774680687279838 0.752485084080345 ENSG00000198648 1
HP_CHRONIC_DIARRHEA HP_CHRONIC_DIARRHEA 1/101 98/11149 0.0102040816326531 1.1263891695292 0.120154334606297 0.591702299927926 0.774680687279838 0.752485084080345 ENSG00000103522 1
HP_MIGRAINE HP_MIGRAINE 1/101 98/11149 0.0102040816326531 1.1263891695292 0.120154334606297 0.591702299927926 0.774680687279838 0.752485084080345 ENSG00000113721 1
HP_VERTEBRAL_SEGMENTATION_DEFECT HP_VERTEBRAL_SEGMENTATION_DEFECT 1/101 98/11149 0.0102040816326531 1.1263891695292 0.120154334606297 0.591702299927926 0.774680687279838 0.752485084080345 ENSG00000173218 1
GOBP_LEUKOCYTE_CELL_CELL_ADHESION GOBP_LEUKOCYTE_CELL_CELL_ADHESION 3/101 337/11149 0.00890207715133531 0.982665922378588 -0.0308944169189256 0.593159563445864 0.774911644766724 0.75270942433665 ENSG00000073861/ENSG00000096996/ENSG00000110651 3
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE 3/101 337/11149 0.00890207715133531 0.982665922378588 -0.0308944169189256 0.593159563445864 0.774911644766724 0.75270942433665 ENSG00000113721/ENSG00000139116/ENSG00000178573 3
HP_LIMB_JOINT_CONTRACTURE HP_LIMB_JOINT_CONTRACTURE 3/101 337/11149 0.00890207715133531 0.982665922378588 -0.0308944169189256 0.593159563445864 0.774911644766724 0.75270942433665 ENSG00000113721/ENSG00000139116/ENSG00000196159 3
GOBP_ALCOHOL_METABOLIC_PROCESS GOBP_ALCOHOL_METABOLIC_PROCESS 2/101 219/11149 0.0091324200913242 1.00809259008093 0.0115642335201188 0.593503258325876 0.774911644766724 0.75270942433665 ENSG00000021762/ENSG00000160285 2
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION 2/101 219/11149 0.0091324200913242 1.00809259008093 0.0115642335201188 0.593503258325876 0.774911644766724 0.75270942433665 ENSG00000113721/ENSG00000135362 2
HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT 2/101 219/11149 0.0091324200913242 1.00809259008093 0.0115642335201188 0.593503258325876 0.774911644766724 0.75270942433665 ENSG00000096996/ENSG00000129116 2
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS 1/101 99/11149 0.0101010101010101 1.11501150115011 0.109899334966927 0.595433914054004 0.774950764695129 0.752747423428532 ENSG00000135631 1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION 1/101 99/11149 0.0101010101010101 1.11501150115011 0.109899334966927 0.595433914054004 0.774950764695129 0.752747423428532 ENSG00000198648 1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS 1/101 99/11149 0.0101010101010101 1.11501150115011 0.109899334966927 0.595433914054004 0.774950764695129 0.752747423428532 ENSG00000069702 1
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI 1/101 99/11149 0.0101010101010101 1.11501150115011 0.109899334966927 0.595433914054004 0.774950764695129 0.752747423428532 ENSG00000151502 1
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY GOMF_PHOSPHATASE_REGULATOR_ACTIVITY 1/101 99/11149 0.0101010101010101 1.11501150115011 0.109899334966927 0.595433914054004 0.774950764695129 0.752747423428532 ENSG00000156475 1
GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY 1/101 99/11149 0.0101010101010101 1.11501150115011 0.109899334966927 0.595433914054004 0.774950764695129 0.752747423428532 ENSG00000264522 1
HP_ICHTHYOSIS HP_ICHTHYOSIS 1/101 99/11149 0.0101010101010101 1.11501150115011 0.109899334966927 0.595433914054004 0.774950764695129 0.752747423428532 ENSG00000160285 1
HP_SHORT_DIGIT HP_SHORT_DIGIT 4/101 456/11149 0.0087719298245614 0.9682994615251 -0.0660870873062075 0.597108110870119 0.774950764695129 0.752747423428532 ENSG00000113721/ENSG00000160285/ENSG00000178573/ENSG00000197603 4
GOBP_MUSCLE_TISSUE_DEVELOPMENT GOBP_MUSCLE_TISSUE_DEVELOPMENT 2/101 221/11149 0.00904977375565611 0.99896958021594 -0.00147930360752413 0.598485268063051 0.774950764695129 0.752747423428532 ENSG00000069702/ENSG00000113721 2
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS 1/101 100/11149 0.01 1.10386138613861 0.0997493241355467 0.599131757916496 0.774950764695129 0.752747423428532 ENSG00000160285 1
GOBP_GASTRULATION GOBP_GASTRULATION 1/101 100/11149 0.01 1.10386138613861 0.0997493241355467 0.599131757916496 0.774950764695129 0.752747423428532 ENSG00000126016 1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE 1/101 100/11149 0.01 1.10386138613861 0.0997493241355467 0.599131757916496 0.774950764695129 0.752747423428532 ENSG00000110108 1
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE 1/101 100/11149 0.01 1.10386138613861 0.0997493241355467 0.599131757916496 0.774950764695129 0.752747423428532 ENSG00000113721 1
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR 1/101 100/11149 0.01 1.10386138613861 0.0997493241355467 0.599131757916496 0.774950764695129 0.752747423428532 ENSG00000163564 1
GOCC_ENDOPEPTIDASE_COMPLEX GOCC_ENDOPEPTIDASE_COMPLEX 1/101 100/11149 0.01 1.10386138613861 0.0997493241355467 0.599131757916496 0.774950764695129 0.752747423428532 ENSG00000000971 1
GOMF_HISTONE_DEACETYLASE_BINDING GOMF_HISTONE_DEACETYLASE_BINDING 1/101 100/11149 0.01 1.10386138613861 0.0997493241355467 0.599131757916496 0.774950764695129 0.752747423428532 ENSG00000161405 1
HP_ANOREXIA HP_ANOREXIA 1/101 100/11149 0.01 1.10386138613861 0.0997493241355467 0.599131757916496 0.774950764695129 0.752747423428532 ENSG00000129116 1
HP_CLEFT_UPPER_LIP HP_CLEFT_UPPER_LIP 1/101 100/11149 0.01 1.10386138613861 0.0997493241355467 0.599131757916496 0.774950764695129 0.752747423428532 ENSG00000197603 1
HP_SHORT_PALPEBRAL_FISSURE HP_SHORT_PALPEBRAL_FISSURE 1/101 100/11149 0.01 1.10386138613861 0.0997493241355467 0.599131757916496 0.774950764695129 0.752747423428532 ENSG00000196159 1
HP_SPASTIC_TETRAPLEGIA HP_SPASTIC_TETRAPLEGIA 1/101 100/11149 0.01 1.10386138613861 0.0997493241355467 0.599131757916496 0.774950764695129 0.752747423428532 ENSG00000205336 1
HP_FATIGUE HP_FATIGUE 3/101 340/11149 0.00882352941176471 0.973995340710542 -0.0465602391447855 0.599219441743648 0.774950764695129 0.752747423428532 ENSG00000000971/ENSG00000096996/ENSG00000129116 3
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION 2/101 222/11149 0.00900900900900901 0.994469717241995 -0.00795775724647739 0.600959292665322 0.776849817347855 0.754592065767658 ENSG00000096996/ENSG00000110651 2
GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS 1/101 101/11149 0.0099009900990099 1.09293206548378 0.0897019280812233 0.602796134099901 0.778872476656395 0.75655677327211 ENSG00000135631 1
GOBP_LIPID_CATABOLIC_PROCESS GOBP_LIPID_CATABOLIC_PROCESS 2/101 224/11149 0.00892857142857143 0.985590523338048 -0.0208294992007926 0.605873376731077 0.782151894659022 0.759742231709323 ENSG00000147576/ENSG00000175198 2
GOMF_HISTONE_READER_ACTIVITY GOMF_HISTONE_READER_ACTIVITY 1/101 102/11149 0.00980392156862745 1.08221704523394 0.0797548509593574 0.606427342504672 0.782151894659022 0.759742231709323 ENSG00000186767 1
HP_AMINOACIDURIA HP_AMINOACIDURIA 1/101 102/11149 0.00980392156862745 1.08221704523394 0.0797548509593574 0.606427342504672 0.782151894659022 0.759742231709323 ENSG00000175198 1
HP_HYDROPS_FETALIS HP_HYDROPS_FETALIS 1/101 102/11149 0.00980392156862745 1.08221704523394 0.0797548509593574 0.606427342504672 0.782151894659022 0.759742231709323 ENSG00000196159 1
