ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION 1/32 79/11149 0.0126582278481013 4.41020569620253 1.63192417882495 0.20377386315966 0.336701616188541 0.276772649452848 ENSG00000272398 1
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION 1/32 79/11149 0.0126582278481013 4.41020569620253 1.63192417882495 0.20377386315966 0.336701616188541 0.276772649452848 ENSG00000272398 1
GOCC_GOLGI_ASSOCIATED_VESICLE GOCC_GOLGI_ASSOCIATED_VESICLE 1/32 79/11149 0.0126582278481013 4.41020569620253 1.63192417882495 0.20377386315966 0.336701616188541 0.276772649452848 ENSG00000070371 1
HP_ABNORMAL_SPERMATOGENESIS HP_ABNORMAL_SPERMATOGENESIS 1/32 79/11149 0.0126582278481013 4.41020569620253 1.63192417882495 0.20377386315966 0.336701616188541 0.276772649452848 ENSG00000197653 1
HP_AIRWAY_OBSTRUCTION HP_AIRWAY_OBSTRUCTION 1/32 79/11149 0.0126582278481013 4.41020569620253 1.63192417882495 0.20377386315966 0.336701616188541 0.276772649452848 ENSG00000086548 1
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT GOBP_MONOCARBOXYLIC_ACID_TRANSPORT 1/32 80/11149 0.0125 4.355078125 1.61574605250113 0.206075510529026 0.339895564772383 0.279398112382824 ENSG00000140284 1
GOMF_CYTOKINE_BINDING GOMF_CYTOKINE_BINDING 1/32 81/11149 0.0123456790123457 4.30131172839506 1.59983110118236 0.208370711871792 0.343067493474628 0.282005474713703 ENSG00000118113 1
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY 1/32 82/11149 0.0121951219512195 4.24885670731707 1.58417149514925 0.210659484660019 0.344987646281594 0.283583862681525 ENSG00000144668 1
GOBP_REGULATION_OF_BLOOD_PRESSURE GOBP_REGULATION_OF_BLOOD_PRESSURE 1/32 82/11149 0.0121951219512195 4.24885670731707 1.58417149514925 0.210659484660019 0.344987646281594 0.283583862681525 ENSG00000142583 1
GOCC_CYTOPLASMIC_STRESS_GRANULE GOCC_CYTOPLASMIC_STRESS_GRANULE 1/32 82/11149 0.0121951219512195 4.24885670731707 1.58417149514925 0.210659484660019 0.344987646281594 0.283583862681525 ENSG00000101425 1
GOBP_CIRCULATORY_SYSTEM_PROCESS GOBP_CIRCULATORY_SYSTEM_PROCESS 2/32 300/11149 0.00666666666666667 2.32270833333333 1.24597557478934 0.212496797570098 0.345048123562442 0.28363357571065 ENSG00000142583/ENSG00000144668 2
GOBP_ACYL_COA_METABOLIC_PROCESS GOBP_ACYL_COA_METABOLIC_PROCESS 1/32 83/11149 0.0120481927710843 4.1976656626506 1.56875973183195 0.212941846319988 0.345048123562442 0.28363357571065 ENSG00000140284 1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION 1/32 83/11149 0.0120481927710843 4.1976656626506 1.56875973183195 0.212941846319988 0.345048123562442 0.28363357571065 ENSG00000104918 1
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS 1/32 83/11149 0.0120481927710843 4.1976656626506 1.56875973183195 0.212941846319988 0.345048123562442 0.28363357571065 ENSG00000104918 1
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS 1/32 83/11149 0.0120481927710843 4.1976656626506 1.56875973183195 0.212941846319988 0.345048123562442 0.28363357571065 ENSG00000196371 1
GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/32 83/11149 0.0120481927710843 4.1976656626506 1.56875973183195 0.212941846319988 0.345048123562442 0.28363357571065 ENSG00000140284 1
GOBP_FATTY_ACID_CATABOLIC_PROCESS GOBP_FATTY_ACID_CATABOLIC_PROCESS 1/32 84/11149 0.0119047619047619 4.14769345238095 1.55358861835192 0.215217814232311 0.346327095138076 0.284684905239656 ENSG00000140284 1
GOMF_VITAMIN_BINDING GOMF_VITAMIN_BINDING 1/32 84/11149 0.0119047619047619 4.14769345238095 1.55358861835192 0.215217814232311 0.346327095138076 0.284684905239656 ENSG00000134827 1
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION 2/32 304/11149 0.00657894736842105 2.29214638157895 1.22550022616471 0.216732264887697 0.346327095138076 0.284684905239656 ENSG00000118113/ENSG00000272398 2
GOBP_FEMALE_GAMETE_GENERATION GOBP_FEMALE_GAMETE_GENERATION 1/32 85/11149 0.0117647058823529 4.09889705882353 1.53865125519169 0.217487405732046 0.346327095138076 0.284684905239656 ENSG00000163661 1
GOBP_OSTEOCLAST_DIFFERENTIATION GOBP_OSTEOCLAST_DIFFERENTIATION 1/32 85/11149 0.0117647058823529 4.09889705882353 1.53865125519169 0.217487405732046 0.346327095138076 0.284684905239656 ENSG00000012223 1
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY 1/32 85/11149 0.0117647058823529 4.09889705882353 1.53865125519169 0.217487405732046 0.346327095138076 0.284684905239656 ENSG00000012223 1
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION GOBP_REGULATION_OF_CELL_MATRIX_ADHESION 1/32 85/11149 0.0117647058823529 4.09889705882353 1.53865125519169 0.217487405732046 0.346327095138076 0.284684905239656 ENSG00000086548 1
GOCC_MEMBRANE_COAT GOCC_MEMBRANE_COAT 1/32 85/11149 0.0117647058823529 4.09889705882353 1.53865125519169 0.217487405732046 0.346327095138076 0.284684905239656 ENSG00000070371 1
HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY 1/32 85/11149 0.0117647058823529 4.09889705882353 1.53865125519169 0.217487405732046 0.346327095138076 0.284684905239656 ENSG00000070371 1
HP_LATE_ONSET HP_LATE_ONSET 1/32 85/11149 0.0117647058823529 4.09889705882353 1.53865125519169 0.217487405732046 0.346327095138076 0.284684905239656 ENSG00000104918 1
GOBP_LIPID_OXIDATION GOBP_LIPID_OXIDATION 1/32 86/11149 0.0116279069767442 4.05123546511628 1.52394102090742 0.219750638108815 0.348127299546955 0.286164694227432 ENSG00000140284 1
GOBP_RESPONSE_TO_ACID_CHEMICAL GOBP_RESPONSE_TO_ACID_CHEMICAL 1/32 86/11149 0.0116279069767442 4.05123546511628 1.52394102090742 0.219750638108815 0.348127299546955 0.286164694227432 ENSG00000148346 1
HP_RECURRENT_FRACTURES HP_RECURRENT_FRACTURES 1/32 86/11149 0.0116279069767442 4.05123546511628 1.52394102090742 0.219750638108815 0.348127299546955 0.286164694227432 ENSG00000070371 1
GOBP_INTERLEUKIN_1_PRODUCTION GOBP_INTERLEUKIN_1_PRODUCTION 1/32 87/11149 0.0114942528735632 4.00466954022988 1.50945155780642 0.222007528606918 0.35049818728695 0.288113591559087 ENSG00000164047 1
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT 1/32 87/11149 0.0114942528735632 4.00466954022988 1.50945155780642 0.222007528606918 0.35049818728695 0.288113591559087 ENSG00000148346 1
GOBP_ENDOTHELIUM_DEVELOPMENT GOBP_ENDOTHELIUM_DEVELOPMENT 1/32 89/11149 0.0112359550561798 3.91467696629213 1.48111075339417 0.226502352718404 0.356850381706281 0.293335169344129 ENSG00000148346 1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION 1/32 90/11149 0.0111111111111111 3.87118055555556 1.46724789867545 0.228740320594807 0.356850381706281 0.293335169344129 ENSG00000164047 1
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE 1/32 90/11149 0.0111111111111111 3.87118055555556 1.46724789867545 0.228740320594807 0.356850381706281 0.293335169344129 ENSG00000012223 1
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY 1/32 90/11149 0.0111111111111111 3.87118055555556 1.46724789867545 0.228740320594807 0.356850381706281 0.293335169344129 ENSG00000012223 1
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS 1/32 90/11149 0.0111111111111111 3.87118055555556 1.46724789867545 0.228740320594807 0.356850381706281 0.293335169344129 ENSG00000133063 1
HP_ABNORMALITY_OF_THE_TARSAL_BONES HP_ABNORMALITY_OF_THE_TARSAL_BONES 1/32 90/11149 0.0111111111111111 3.87118055555556 1.46724789867545 0.228740320594807 0.356850381706281 0.293335169344129 ENSG00000070371 1
HP_TYPE_II_DIABETES_MELLITUS HP_TYPE_II_DIABETES_MELLITUS 1/32 90/11149 0.0111111111111111 3.87118055555556 1.46724789867545 0.228740320594807 0.356850381706281 0.293335169344129 ENSG00000104918 1
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS 1/32 91/11149 0.010989010989011 3.82864010989011 1.45358276537503 0.230972015118811 0.357909576368982 0.294205839691365 ENSG00000012223 1
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION 1/32 91/11149 0.010989010989011 3.82864010989011 1.45358276537503 0.230972015118811 0.357909576368982 0.294205839691365 ENSG00000012223 1
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS 1/32 91/11149 0.010989010989011 3.82864010989011 1.45358276537503 0.230972015118811 0.357909576368982 0.294205839691365 ENSG00000140284 1
GOCC_GOLGI_CISTERNA GOCC_GOLGI_CISTERNA 1/32 91/11149 0.010989010989011 3.82864010989011 1.45358276537503 0.230972015118811 0.357909576368982 0.294205839691365 ENSG00000196371 1
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS 1/32 92/11149 0.0108695652173913 3.78702445652174 1.44011012882275 0.233197453309822 0.360147490706291 0.296045431337516 ENSG00000196371 1
HP_NEPHROLITHIASIS HP_NEPHROLITHIASIS 1/32 92/11149 0.0108695652173913 3.78702445652174 1.44011012882275 0.233197453309822 0.360147490706291 0.296045431337516 ENSG00000086548 1
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY 2/32 320/11149 0.00625 2.1775390625 1.14666300640395 0.233755947668086 0.360406327341095 0.29625819806552 ENSG00000206047/ENSG00000239839 2
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY 1/32 93/11149 0.010752688172043 3.74630376344086 1.42682495882752 0.235416652142606 0.361756922125804 0.297368402706449 ENSG00000012223 1
GOMF_METALLOPEPTIDASE_ACTIVITY GOMF_METALLOPEPTIDASE_ACTIVITY 1/32 93/11149 0.010752688172043 3.74630376344086 1.42682495882752 0.235416652142606 0.361756922125804 0.297368402706449 ENSG00000118113 1
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT GOBP_BIOMINERAL_TISSUE_DEVELOPMENT 1/32 94/11149 0.0106382978723404 3.70644946808511 1.41372241041382 0.237629628547403 0.362739267418386 0.298175901976525 ENSG00000012223 1
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS 1/32 94/11149 0.0106382978723404 3.70644946808511 1.41372241041382 0.237629628547403 0.362739267418386 0.298175901976525 ENSG00000140284 1
GOBP_REGULATION_OF_INSULIN_SECRETION GOBP_REGULATION_OF_INSULIN_SECRETION 1/32 94/11149 0.0106382978723404 3.70644946808511 1.41372241041382 0.237629628547403 0.362739267418386 0.298175901976525 ENSG00000164047 1
GOBP_VIRAL_GENOME_REPLICATION GOBP_VIRAL_GENOME_REPLICATION 1/32 94/11149 0.0106382978723404 3.70644946808511 1.41372241041382 0.237629628547403 0.362739267418386 0.298175901976525 ENSG00000012223 1
GOMF_ATP_HYDROLYSIS_ACTIVITY GOMF_ATP_HYDROLYSIS_ACTIVITY 2/32 324/11149 0.00617283950617284 2.15065586419753 1.12767427721797 0.238028789923899 0.362748007123694 0.298183086116063 ENSG00000104043/ENSG00000179869 2
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT 1/32 95/11149 0.0105263157894737 3.66743421052632 1.40079781509329 0.239836399410042 0.364899604382935 0.299951724118865 ENSG00000164047 1
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY 2/32 329/11149 0.0060790273556231 2.11797112462006 1.10431906908972 0.243377366420878 0.369676988204364 0.303878789253502 ENSG00000012223/ENSG00000272398 2
GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE 1/32 97/11149 0.0103092783505155 3.59181701030928 1.37546464330243 0.24423139183078 0.370364051427597 0.304443563223964 ENSG00000070371 1
GOMF_PROTEASE_BINDING GOMF_PROTEASE_BINDING 1/32 98/11149 0.0102040816326531 3.55516581632653 1.36304754052204 0.246419646939485 0.373068825087365 0.306666918669829 ENSG00000148346 1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION 1/32 99/11149 0.0101010101010101 3.51925505050505 1.35079132396203 0.248601763607474 0.375140468160541 0.308369833400605 ENSG00000196371 1
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI 1/32 99/11149 0.0101010101010101 3.51925505050505 1.35079132396203 0.248601763607474 0.375140468160541 0.308369833400605 ENSG00000070371 1
GOBP_GASTRULATION GOBP_GASTRULATION 1/32 100/11149 0.01 3.4840625 1.3386920929878 0.250777758500194 0.375551902861008 0.308708037515613 ENSG00000118113 1
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY 1/32 100/11149 0.01 3.4840625 1.3386920929878 0.250777758500194 0.375551902861008 0.308708037515613 ENSG00000118113 1
HP_SHORT_PALPEBRAL_FISSURE HP_SHORT_PALPEBRAL_FISSURE 1/32 100/11149 0.01 3.4840625 1.3386920929878 0.250777758500194 0.375551902861008 0.308708037515613 ENSG00000070371 1
GOBP_LEUKOCYTE_CELL_CELL_ADHESION GOBP_LEUKOCYTE_CELL_CELL_ADHESION 2/32 337/11149 0.00593471810089021 2.06769287833828 1.0677951506632 0.251949471996004 0.375551902861008 0.308708037515613 ENSG00000196371/ENSG00000272398 2
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY 1/32 101/11149 0.0099009900990099 3.44956683168317 1.326746080474 0.252947648239356 0.375551902861008 0.308708037515613 ENSG00000197653 1
GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS 1/32 101/11149 0.0099009900990099 3.44956683168317 1.326746080474 0.252947648239356 0.375551902861008 0.308708037515613 ENSG00000164047 1
GOCC_9PLUS2_MOTILE_CILIUM GOCC_9PLUS2_MOTILE_CILIUM 1/32 101/11149 0.0099009900990099 3.44956683168317 1.326746080474 0.252947648239356 0.375551902861008 0.308708037515613 ENSG00000197653 1
HP_DECREASED_TESTICULAR_SIZE HP_DECREASED_TESTICULAR_SIZE 1/32 101/11149 0.0099009900990099 3.44956683168317 1.326746080474 0.252947648239356 0.375551902861008 0.308708037515613 ENSG00000197653 1
HP_PROMINENT_NOSE HP_PROMINENT_NOSE 1/32 101/11149 0.0099009900990099 3.44956683168317 1.326746080474 0.252947648239356 0.375551902861008 0.308708037515613 ENSG00000070371 1
HP_UNUSUAL_FUNGAL_INFECTION HP_UNUSUAL_FUNGAL_INFECTION 1/32 101/11149 0.0099009900990099 3.44956683168317 1.326746080474 0.252947648239356 0.375551902861008 0.308708037515613 ENSG00000086548 1
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS 1/32 102/11149 0.00980392156862745 3.41574754901961 1.31494964694907 0.255111449403036 0.378155556832153 0.310848271399875 ENSG00000148346 1
GOBP_BEHAVIOR GOBP_BEHAVIOR 2/32 341/11149 0.00586510263929619 2.04343841642229 1.0499074320529 0.256240813396185 0.379219951767708 0.311723216431956 ENSG00000104918/ENSG00000148346 2
GOBP_SYMBIONT_ENTRY_INTO_HOST GOBP_SYMBIONT_ENTRY_INTO_HOST 1/32 104/11149 0.00961538461538462 3.35006009615385 1.29179156427879 0.259420852098777 0.383310938517744 0.3150860551807 ENSG00000258227 1
GOCC_EARLY_ENDOSOME GOCC_EARLY_ENDOSOME 2/32 346/11149 0.00578034682080925 2.01390895953757 1.02788490546337 0.261608718507936 0.385320162714461 0.316737660868149 ENSG00000012223/ENSG00000070371 2
GOBP_RESPONSE_TO_NUTRIENT_LEVELS GOBP_RESPONSE_TO_NUTRIENT_LEVELS 2/32 347/11149 0.00576368876080692 2.00810518731988 1.02352432076402 0.262682702447985 0.385320162714461 0.316737660868149 ENSG00000005381/ENSG00000148346 2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS 1/32 106/11149 0.00943396226415094 3.28685141509434 1.26919107878472 0.263706098343628 0.385320162714461 0.316737660868149 ENSG00000012223 1
GOBP_NEUROTRANSMITTER_TRANSPORT GOBP_NEUROTRANSMITTER_TRANSPORT 1/32 106/11149 0.00943396226415094 3.28685141509434 1.26919107878472 0.263706098343628 0.385320162714461 0.316737660868149 ENSG00000003147 1
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY 1/32 106/11149 0.00943396226415094 3.28685141509434 1.26919107878472 0.263706098343628 0.385320162714461 0.316737660868149 ENSG00000012223 1
GOCC_AXONEME GOCC_AXONEME 1/32 106/11149 0.00943396226415094 3.28685141509434 1.26919107878472 0.263706098343628 0.385320162714461 0.316737660868149 ENSG00000197653 1
HP_FACIAL_ASYMMETRY HP_FACIAL_ASYMMETRY 1/32 106/11149 0.00943396226415094 3.28685141509434 1.26919107878472 0.263706098343628 0.385320162714461 0.316737660868149 ENSG00000070371 1
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT GOBP_REGULATION_OF_PEPTIDE_TRANSPORT 1/32 107/11149 0.00934579439252336 3.25613317757009 1.25809204382881 0.265839703781734 0.38721043741984 0.318291488688531 ENSG00000164047 1
GOMF_RNA_NUCLEASE_ACTIVITY GOMF_RNA_NUCLEASE_ACTIVITY 1/32 107/11149 0.00934579439252336 3.25613317757009 1.25809204382881 0.265839703781734 0.38721043741984 0.318291488688531 ENSG00000134627 1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS 2/32 351/11149 0.0056980056980057 1.9852207977208 1.0062250713401 0.266979673013834 0.388257505550087 0.319152190884876 ENSG00000012223/ENSG00000164047 2
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION 1/32 109/11149 0.00917431192660551 3.1963876146789 1.23628148375238 0.270088960882456 0.391544059644064 0.321853776622589 ENSG00000148346 1
HP_ABNORMAL_RECTUM_MORPHOLOGY HP_ABNORMAL_RECTUM_MORPHOLOGY 1/32 109/11149 0.00917431192660551 3.1963876146789 1.23628148375238 0.270088960882456 0.391544059644064 0.321853776622589 ENSG00000086548 1
GOBP_LIPID_HOMEOSTASIS GOBP_LIPID_HOMEOSTASIS 1/32 110/11149 0.00909090909090909 3.16732954545455 1.2255642773016 0.272204645053811 0.392144816780647 0.322347605984777 ENSG00000272398 1
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION GOBP_PROTEIN_O_LINKED_GLYCOSYLATION 1/32 110/11149 0.00909090909090909 3.16732954545455 1.2255642773016 0.272204645053811 0.392144816780647 0.322347605984777 ENSG00000196371 1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS GOBP_SKELETAL_SYSTEM_MORPHOGENESIS 1/32 110/11149 0.00909090909090909 3.16732954545455 1.2255642773016 0.272204645053811 0.392144816780647 0.322347605984777 ENSG00000012223 1
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX GOCC_MICROTUBULE_ASSOCIATED_COMPLEX 1/32 110/11149 0.00909090909090909 3.16732954545455 1.2255642773016 0.272204645053811 0.392144816780647 0.322347605984777 ENSG00000197653 1
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY 2/32 357/11149 0.00560224089635854 1.95185574229692 0.980694953076159 0.273427237348818 0.39329159568738 0.323290271600541 ENSG00000118113/ENSG00000272398 2
GOBP_REGULATION_OF_BLOOD_CIRCULATION GOBP_REGULATION_OF_BLOOD_CIRCULATION 1/32 111/11149 0.00900900900900901 3.13879504504505 1.21496881297723 0.274314387907174 0.39334038203797 0.323330374548851 ENSG00000144668 1
HP_PARKINSONISM HP_PARKINSONISM 1/32 111/11149 0.00900900900900901 3.13879504504505 1.21496881297723 0.274314387907174 0.39334038203797 0.323330374548851 ENSG00000005381 1
GOMF_ENDONUCLEASE_ACTIVITY GOMF_ENDONUCLEASE_ACTIVITY 1/32 113/11149 0.00884955752212389 3.08324115044248 1.19413269075954 0.278516114208742 0.39874512003177 0.32777313211882 ENSG00000134627 1
GOBP_INSULIN_SECRETION GOBP_INSULIN_SECRETION 1/32 114/11149 0.0087719298245614 3.0561951754386 1.18388702011803 0.280608129825389 0.400496432970602 0.329212731748868 ENSG00000164047 1
GOBP_INTERLEUKIN_6_PRODUCTION GOBP_INTERLEUKIN_6_PRODUCTION 1/32 114/11149 0.0087719298245614 3.0561951754386 1.18388702011803 0.280608129825389 0.400496432970602 0.329212731748868 ENSG00000101425 1
GOMF_PEPTIDASE_REGULATOR_ACTIVITY GOMF_PEPTIDASE_REGULATOR_ACTIVITY 1/32 115/11149 0.00869565217391304 3.02961956521739 1.17375305997396 0.282694268461147 0.402850255828713 0.331147601548891 ENSG00000012223 1
GOBP_REGULATORY_NCRNA_MEDIATED_GENE_SILENCING GOBP_REGULATORY_NCRNA_MEDIATED_GENE_SILENCING 1/32 116/11149 0.00862068965517241 3.00350215517241 1.16372848763429 0.284774546094756 0.404564147148482 0.332556440172288 ENSG00000134627 1
GOCC_MICROBODY GOCC_MICROBODY 1/32 116/11149 0.00862068965517241 3.00350215517241 1.16372848763429 0.284774546094756 0.404564147148482 0.332556440172288 ENSG00000140284 1
GOBP_CILIUM_MOVEMENT GOBP_CILIUM_MOVEMENT 1/32 117/11149 0.00854700854700855 2.9778311965812 1.1538110488533 0.286848978662958 0.406259229381332 0.333949817507203 ENSG00000197653 1
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS 1/32 117/11149 0.00854700854700855 2.9778311965812 1.1538110488533 0.286848978662958 0.406259229381332 0.333949817507203 ENSG00000196371 1
GOBP_MYELOID_CELL_DIFFERENTIATION GOBP_MYELOID_CELL_DIFFERENTIATION 2/32 373/11149 0.00536193029490617 1.86813002680965 0.914934636105987 0.290619788138055 0.40896936450269 0.33617758013693 ENSG00000012223/ENSG00000258227 2
GOBP_ADAPTIVE_THERMOGENESIS GOBP_ADAPTIVE_THERMOGENESIS 1/32 119/11149 0.00840336134453781 2.92778361344538 1.13428888179633 0.290980372140743 0.40896936450269 0.33617758013693 ENSG00000148346 1
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE 1/32 119/11149 0.00840336134453781 2.92778361344538 1.13428888179633 0.290980372140743 0.40896936450269 0.33617758013693 ENSG00000118113 1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION 1/32 119/11149 0.00840336134453781 2.92778361344538 1.13428888179633 0.290980372140743 0.40896936450269 0.33617758013693 ENSG00000272398 1
GOCC_GOLGI_STACK GOCC_GOLGI_STACK 1/32 119/11149 0.00840336134453781 2.92778361344538 1.13428888179633 0.290980372140743 0.40896936450269 0.33617758013693 ENSG00000196371 1
GOBP_RESPONSE_TO_IONIZING_RADIATION GOBP_RESPONSE_TO_IONIZING_RADIATION 1/32 120/11149 0.00833333333333333 2.90338541666667 1.12467996453951 0.293037364714768 0.410608587031939 0.337525040144989 ENSG00000148346 1
GOBP_SPHINGOLIPID_METABOLIC_PROCESS GOBP_SPHINGOLIPID_METABOLIC_PROCESS 1/32 120/11149 0.00833333333333333 2.90338541666667 1.12467996453951 0.293037364714768 0.410608587031939 0.337525040144989 ENSG00000196371 1
