setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	90	0.510869434859589	2.20679886156515	4.0026425606209e-08	3.06311318866425e-05	2.83517322810679e-05	2127	tags=46%, list=21%, signal=36%	ENSG00000163902/ENSG00000114850/ENSG00000149084/ENSG00000102158/ENSG00000106803/ENSG00000228474/ENSG00000166794/ENSG00000180879/ENSG00000134910/ENSG00000131871/ENSG00000166562/ENSG00000198856/ENSG00000129562/ENSG00000124783/ENSG00000129128/ENSG00000143870/ENSG00000166710/ENSG00000134153/ENSG00000132432/ENSG00000051108/ENSG00000134825/ENSG00000100564/ENSG00000139192/ENSG00000171763/ENSG00000163463/ENSG00000070010/ENSG00000086827/ENSG00000142892/ENSG00000128463/ENSG00000137414/ENSG00000185808/ENSG00000071537/ENSG00000182934/ENSG00000198833/ENSG00000167004/ENSG00000197442/ENSG00000128228/ENSG00000136986/ENSG00000124155/ENSG00000244038/ENSG00000101695
GOMF_ANTIGEN_BINDING	65	0.567821975253028	2.29967709643137	4.84550774112323e-08	3.25892010415794e-05	3.01640927473422e-05	2498	tags=54%, list=24%, signal=41%	ENSG00000224389/ENSG00000125730/ENSG00000211892/ENSG00000211653/ENSG00000211893/ENSG00000211965/ENSG00000211897/ENSG00000211896/ENSG00000196126/ENSG00000211662/ENSG00000179344/ENSG00000240864/ENSG00000244731/ENSG00000166710/ENSG00000204252/ENSG00000211592/ENSG00000239951/ENSG00000196735/ENSG00000204257/ENSG00000211666/ENSG00000211959/ENSG00000204632/ENSG00000244437/ENSG00000142748/ENSG00000204287/ENSG00000211651/ENSG00000211675/ENSG00000010704/ENSG00000231389/ENSG00000211949/ENSG00000242371/ENSG00000242574/ENSG00000211966/ENSG00000223865/ENSG00000211663
GOCC_MITOCHONDRIAL_ENVELOPE	498	0.324307666683181	1.74046853343209	5.03278229437553e-08	3.25892010415794e-05	3.01640927473422e-05	2841	tags=40%, list=28%, signal=31%	ENSG00000166902/ENSG00000181924/ENSG00000115468/ENSG00000204568/ENSG00000103018/ENSG00000069535/ENSG00000131269/ENSG00000157184/ENSG00000163626/ENSG00000135241/ENSG00000140941/ENSG00000111843/ENSG00000125375/ENSG00000077713/ENSG00000113845/ENSG00000242485/ENSG00000181061/ENSG00000125995/ENSG00000122912/ENSG00000143183/ENSG00000173141/ENSG00000150779/ENSG00000204370/ENSG00000088766/ENSG00000167085/ENSG00000029364/ENSG00000108179/ENSG00000214194/ENSG00000185608/ENSG00000115204/ENSG00000178537/ENSG00000106153/ENSG00000169230/ENSG00000109919/ENSG00000166347/ENSG00000178449/ENSG00000076043/ENSG00000087250/ENSG00000134324/ENSG00000185414/ENSG00000162241/ENSG00000099968/ENSG00000115364/ENSG00000119013/ENSG00000117593/ENSG00000008394/ENSG00000147586/ENSG00000177646/ENSG00000172172/ENSG00000109519/ENSG00000065518/ENSG00000171766/ENSG00000204099/ENSG00000172757/ENSG00000138495/ENSG00000110871/ENSG00000124172/ENSG00000178741/ENSG00000042286/ENSG00000136897/ENSG00000109390/ENSG00000132676/ENSG00000143753/ENSG00000178700/ENSG00000183978/ENSG00000048544/ENSG00000120333/ENSG00000137210/ENSG00000158042/ENSG00000183513/ENSG00000154146/ENSG00000182902/ENSG00000087157/ENSG00000183648/ENSG00000165637/ENSG00000004455/ENSG00000147465/ENSG00000162910/ENSG00000136758/ENSG00000131981/ENSG00000068366/ENSG00000069509/ENSG00000121653/ENSG00000137806/ENSG00000023228/ENSG00000125356/ENSG00000154518/ENSG00000250317/ENSG00000155016/ENSG00000205981/ENSG00000151806/ENSG00000213593/ENSG00000119723/ENSG00000172590/ENSG00000102967/ENSG00000118508/ENSG00000106603/ENSG00000097033/ENSG00000101084/ENSG00000182768/ENSG00000116898/ENSG00000180488/ENSG00000225973/ENSG00000242114/ENSG00000117791/ENSG00000123983/ENSG00000159199/ENSG00000155970/ENSG00000232388/ENSG00000099624/ENSG00000118432/ENSG00000112695/ENSG00000171204/ENSG00000197142/ENSG00000163686/ENSG00000004961/ENSG00000259494/ENSG00000168275/ENSG00000128340/ENSG00000124098/ENSG00000183773/ENSG00000111639/ENSG00000115520/ENSG00000188343/ENSG00000100146/ENSG00000139921/ENSG00000164209/ENSG00000189221/ENSG00000241837/ENSG00000204152/ENSG00000157036/ENSG00000164983/ENSG00000096092/ENSG00000265354/ENSG00000143436/ENSG00000159399/ENSG00000117118/ENSG00000278845/ENSG00000138138/ENSG00000136521/ENSG00000213619/ENSG00000164258/ENSG00000101856/ENSG00000142168/ENSG00000014824/ENSG00000175606/ENSG00000131943/ENSG00000126581/ENSG00000167283/ENSG00000135972/ENSG00000172586/ENSG00000112992/ENSG00000120942/ENSG00000187118/ENSG00000016391/ENSG00000137500/ENSG00000119632/ENSG00000176720/ENSG00000134375/ENSG00000163319/ENSG00000213585/ENSG00000168610/ENSG00000133703/ENSG00000078668/ENSG00000119421/ENSG00000198960/ENSG00000084754/ENSG00000186687/ENSG00000164933/ENSG00000180992/ENSG00000174032/ENSG00000082515/ENSG00000137288/ENSG00000143158/ENSG00000172113/ENSG00000214736/ENSG00000162972/ENSG00000131730/ENSG00000198836/ENSG00000243147/ENSG00000158864/ENSG00000171503/ENSG00000138035/ENSG00000154229/ENSG00000087470/ENSG00000112290/ENSG00000146729/ENSG00000050393/ENSG00000165775/ENSG00000135900/ENSG00000127184/ENSG00000061794/ENSG00000166855/ENSG00000114120/ENSG00000132300/ENSG00000074582/ENSG00000137767/ENSG00000158882/ENSG00000128654/ENSG00000173660
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	335	0.352429532556826	1.81571413481498	5.76593936934645e-08	3.4669769722256e-05	3.20898370014304e-05	2477	tags=36%, list=24%, signal=28%	ENSG00000108479/ENSG00000152256/ENSG00000168209/ENSG00000125730/ENSG00000104325/ENSG00000149084/ENSG00000157184/ENSG00000155380/ENSG00000117528/ENSG00000135241/ENSG00000167772/ENSG00000004799/ENSG00000149485/ENSG00000114054/ENSG00000120992/ENSG00000122912/ENSG00000164751/ENSG00000137106/ENSG00000131473/ENSG00000145284/ENSG00000146085/ENSG00000099377/ENSG00000006831/ENSG00000171903/ENSG00000197977/ENSG00000004468/ENSG00000181027/ENSG00000155368/ENSG00000134333/ENSG00000165475/ENSG00000115425/ENSG00000011198/ENSG00000140374/ENSG00000074696/ENSG00000133835/ENSG00000109919/ENSG00000164181/ENSG00000134324/ENSG00000099968/ENSG00000168291/ENSG00000082212/ENSG00000177646/ENSG00000171766/ENSG00000131373/ENSG00000162928/ENSG00000012660/ENSG00000151093/ENSG00000112531/ENSG00000072210/ENSG00000160883/ENSG00000143753/ENSG00000112357/ENSG00000094963/ENSG00000100889/ENSG00000167720/ENSG00000138796/ENSG00000093144/ENSG00000161544/ENSG00000147465/ENSG00000068366/ENSG00000124253/ENSG00000075239/ENSG00000181192/ENSG00000076258/ENSG00000155016/ENSG00000106605/ENSG00000103740/ENSG00000141526/ENSG00000169814/ENSG00000172331/ENSG00000012779/ENSG00000107537/ENSG00000164039/ENSG00000121897/ENSG00000019582/ENSG00000123983/ENSG00000005249/ENSG00000140876/ENSG00000197142/ENSG00000105607/ENSG00000163686/ENSG00000181929/ENSG00000143320/ENSG00000176055/ENSG00000196177/ENSG00000159346/ENSG00000052802/ENSG00000137055/ENSG00000136750/ENSG00000060971/ENSG00000160326/ENSG00000104823/ENSG00000139344/ENSG00000113790/ENSG00000159399/ENSG00000079215/ENSG00000182054/ENSG00000132356/ENSG00000138496/ENSG00000113575/ENSG00000158122/ENSG00000159322/ENSG00000277494/ENSG00000114166/ENSG00000134716/ENSG00000188921/ENSG00000183549/ENSG00000213585/ENSG00000099998/ENSG00000221968/ENSG00000168610/ENSG00000114268/ENSG00000196407/ENSG00000196139/ENSG00000084754/ENSG00000071073/ENSG00000176244/ENSG00000072506/ENSG00000149313/ENSG00000124370/ENSG00000143158
GOCC_LARGE_RIBOSOMAL_SUBUNIT	76	0.522257294446259	2.17838233563623	1.86362509244486e-07	0.000104586640188005	9.68038802405393e-05	3653	tags=63%, list=36%, signal=41%	ENSG00000166902/ENSG00000242485/ENSG00000173141/ENSG00000185608/ENSG00000125691/ENSG00000147403/ENSG00000185414/ENSG00000115364/ENSG00000172172/ENSG00000167526/ENSG00000136897/ENSG00000156482/ENSG00000158042/ENSG00000162910/ENSG00000241343/ENSG00000172590/ENSG00000198242/ENSG00000116251/ENSG00000182899/ENSG00000071082/ENSG00000259494/ENSG00000111639/ENSG00000143436/ENSG00000278845/ENSG00000130255/ENSG00000037241/ENSG00000166441/ENSG00000198755/ENSG00000146223/ENSG00000131469/ENSG00000197958/ENSG00000180992/ENSG00000082515/ENSG00000243147/ENSG00000135900/ENSG00000136942/ENSG00000197756/ENSG00000144713/ENSG00000181163/ENSG00000108826/ENSG00000112996/ENSG00000198918/ENSG00000122406/ENSG00000142541/ENSG00000174748/ENSG00000106591/ENSG00000132313/ENSG00000109475
GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS	25	0.731846907545142	2.40997560524755	2.47047054866826e-07	0.000122331888698173	0.00011322862539469	1416	tags=64%, list=14%, signal=55%	ENSG00000169715/ENSG00000187193/ENSG00000205358/ENSG00000125144/ENSG00000198417/ENSG00000029364/ENSG00000205364/ENSG00000145740/ENSG00000104635/ENSG00000087250/ENSG00000125148/ENSG00000123191/ENSG00000106688/ENSG00000147804/ENSG00000162695/ENSG00000167895
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	110	0.477795490639376	2.12658760638699	2.42917666336576e-07	0.000122331888698173	0.00011322862539469	3252	tags=59%, list=32%, signal=41%	ENSG00000166902/ENSG00000204568/ENSG00000242485/ENSG00000125995/ENSG00000173141/ENSG00000150779/ENSG00000167085/ENSG00000108179/ENSG00000185608/ENSG00000100890/ENSG00000185414/ENSG00000115364/ENSG00000147586/ENSG00000177646/ENSG00000172172/ENSG00000109519/ENSG00000136897/ENSG00000132676/ENSG00000048544/ENSG00000120333/ENSG00000158042/ENSG00000162910/ENSG00000137806/ENSG00000205981/ENSG00000172590/ENSG00000105819/ENSG00000106603/ENSG00000116898/ENSG00000155970/ENSG00000171204/ENSG00000259494/ENSG00000111639/ENSG00000165060/ENSG00000204152/ENSG00000265354/ENSG00000143436/ENSG00000278845/ENSG00000135972/ENSG00000172586/ENSG00000134375/ENSG00000163319/ENSG00000213585/ENSG00000084754/ENSG00000180992/ENSG00000072506/ENSG00000082515/ENSG00000143158/ENSG00000214736/ENSG00000243147/ENSG00000135070/ENSG00000138035/ENSG00000135900/ENSG00000061794/ENSG00000166855/ENSG00000132300/ENSG00000158882/ENSG00000128654/ENSG00000243927/ENSG00000136003/ENSG00000090263/ENSG00000154174/ENSG00000108826/ENSG00000112996/ENSG00000100347/ENSG00000100216
GOCC_SECRETORY_GRANULE_MEMBRANE	179	0.397491003008603	1.91127096816247	2.92940190693853e-07	0.000136998362514492	0.00012680370125824	2986	tags=45%, list=29%, signal=33%	ENSG00000170348/ENSG00000188404/ENSG00000102158/ENSG00000188488/ENSG00000085063/ENSG00000139370/ENSG00000167851/ENSG00000099940/ENSG00000137462/ENSG00000177105/ENSG00000118640/ENSG00000131042/ENSG00000068650/ENSG00000158869/ENSG00000145740/ENSG00000183019/ENSG00000084733/ENSG00000026508/ENSG00000088986/ENSG00000124333/ENSG00000170458/ENSG00000008394/ENSG00000129083/ENSG00000185896/ENSG00000138279/ENSG00000018280/ENSG00000180871/ENSG00000116586/ENSG00000105383/ENSG00000163464/ENSG00000143753/ENSG00000165168/ENSG00000177119/ENSG00000100815/ENSG00000171860/ENSG00000213281/ENSG00000108405/ENSG00000148175/ENSG00000086598/ENSG00000135404/ENSG00000131981/ENSG00000085719/ENSG00000008516/ENSG00000127314/ENSG00000116815/ENSG00000129226/ENSG00000129450/ENSG00000067560/ENSG00000135926/ENSG00000162747/ENSG00000101194/ENSG00000051523/ENSG00000105971/ENSG00000164506/ENSG00000112697/ENSG00000085365/ENSG00000204577/ENSG00000123104/ENSG00000204936/ENSG00000101856/ENSG00000185883/ENSG00000244038/ENSG00000103544/ENSG00000148248/ENSG00000137845/ENSG00000124570/ENSG00000125810/ENSG00000185475/ENSG00000124406/ENSG00000140545/ENSG00000100554/ENSG00000123146/ENSG00000091317/ENSG00000132639/ENSG00000142583/ENSG00000143226/ENSG00000143119/ENSG00000005844/ENSG00000259207/ENSG00000129990/ENSG00000081237
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	30	0.681742374240965	2.32445212618047	3.32065734092145e-07	0.000146537087303128	0.000135632606847201	541	tags=50%, list=5%, signal=48%	ENSG00000139178/ENSG00000224389/ENSG00000108561/ENSG00000182326/ENSG00000125730/ENSG00000211892/ENSG00000211893/ENSG00000173372/ENSG00000173369/ENSG00000205403/ENSG00000159403/ENSG00000211897/ENSG00000159189/ENSG00000211896/ENSG00000244731
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	76	0.515361310545135	2.14961856406849	3.53947893391716e-07	0.000146537087303128	0.000135632606847201	2454	tags=46%, list=24%, signal=35%	ENSG00000077984/ENSG00000160862/ENSG00000152700/ENSG00000131042/ENSG00000196126/ENSG00000158869/ENSG00000179344/ENSG00000084733/ENSG00000103490/ENSG00000166710/ENSG00000204252/ENSG00000018280/ENSG00000092010/ENSG00000139192/ENSG00000196735/ENSG00000204257/ENSG00000204632/ENSG00000172724/ENSG00000129226/ENSG00000118508/ENSG00000204287/ENSG00000072694/ENSG00000149658/ENSG00000019582/ENSG00000095970/ENSG00000167004/ENSG00000010704/ENSG00000231389/ENSG00000134108/ENSG00000169213/ENSG00000242574/ENSG00000015285/ENSG00000150337/ENSG00000223865/ENSG00000119912
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	186	0.400432244225659	1.93992928235729	3.65559376736242e-07	0.000146537087303128	0.000135632606847201	2476	tags=38%, list=24%, signal=29%	ENSG00000139178/ENSG00000224389/ENSG00000108561/ENSG00000182326/ENSG00000125730/ENSG00000211892/ENSG00000147168/ENSG00000211893/ENSG00000173372/ENSG00000160862/ENSG00000129465/ENSG00000139370/ENSG00000173369/ENSG00000203747/ENSG00000211965/ENSG00000115604/ENSG00000205403/ENSG00000159403/ENSG00000211897/ENSG00000159189/ENSG00000211896/ENSG00000196126/ENSG00000158869/ENSG00000056972/ENSG00000188820/ENSG00000145868/ENSG00000244731/ENSG00000124333/ENSG00000117450/ENSG00000185896/ENSG00000166710/ENSG00000211592/ENSG00000104320/ENSG00000253251/ENSG00000104998/ENSG00000115594/ENSG00000112936/ENSG00000163251/ENSG00000112679/ENSG00000211959/ENSG00000111801/ENSG00000204632/ENSG00000205810/ENSG00000172936/ENSG00000126264/ENSG00000204287/ENSG00000072694/ENSG00000135077/ENSG00000161217/ENSG00000019582/ENSG00000100368/ENSG00000162747/ENSG00000211675/ENSG00000095970/ENSG00000010704/ENSG00000177885/ENSG00000134108/ENSG00000211949/ENSG00000132356/ENSG00000162746/ENSG00000133789/ENSG00000214279/ENSG00000107371/ENSG00000196230/ENSG00000211966/ENSG00000015285/ENSG00000141480/ENSG00000150337/ENSG00000167193/ENSG00000165704
GOBP_HUMORAL_IMMUNE_RESPONSE	127	0.445454370274005	2.03710650283429	4.67170411942458e-07	0.000178756387624164	0.000165454324842013	1537	tags=34%, list=15%, signal=29%	ENSG00000139178/ENSG00000224389/ENSG00000155659/ENSG00000108561/ENSG00000182326/ENSG00000125730/ENSG00000277224/ENSG00000211892/ENSG00000273703/ENSG00000211893/ENSG00000085063/ENSG00000173372/ENSG00000173369/ENSG00000125995/ENSG00000205403/ENSG00000159403/ENSG00000211897/ENSG00000167085/ENSG00000159189/ENSG00000211896/ENSG00000196126/ENSG00000056972/ENSG00000179344/ENSG00000244731/ENSG00000149131/ENSG00000258818/ENSG00000180596/ENSG00000163735/ENSG00000166710/ENSG00000018280/ENSG00000000971/ENSG00000239951/ENSG00000156482/ENSG00000239839/ENSG00000169413/ENSG00000112936/ENSG00000131981/ENSG00000172724/ENSG00000142748/ENSG00000164047/ENSG00000072694/ENSG00000012779/ENSG00000006128
GOCC_ORGANELLAR_RIBOSOME	46	0.60398613652918	2.28127241911014	5.27403679215767e-07	0.00018498684048493	0.000171221141822593	3178	tags=74%, list=31%, signal=51%	ENSG00000166902/ENSG00000204568/ENSG00000242485/ENSG00000173141/ENSG00000185608/ENSG00000185414/ENSG00000115364/ENSG00000147586/ENSG00000172172/ENSG00000136897/ENSG00000132676/ENSG00000048544/ENSG00000120333/ENSG00000158042/ENSG00000162910/ENSG00000172590/ENSG00000116898/ENSG00000259494/ENSG00000111639/ENSG00000143436/ENSG00000278845/ENSG00000135972/ENSG00000172586/ENSG00000163319/ENSG00000180992/ENSG00000082515/ENSG00000243147/ENSG00000135900/ENSG00000061794/ENSG00000132300/ENSG00000243927/ENSG00000090263/ENSG00000108826/ENSG00000112996
GOCC_LATE_ENDOSOME_MEMBRANE	106	0.476326484439982	2.10299742642653	5.23218729868444e-07	0.00018498684048493	0.000171221141822593	1696	tags=41%, list=16%, signal=34%	ENSG00000108433/ENSG00000143878/ENSG00000142089/ENSG00000104341/ENSG00000189067/ENSG00000118640/ENSG00000086065/ENSG00000144909/ENSG00000196126/ENSG00000084073/ENSG00000130724/ENSG00000179344/ENSG00000104635/ENSG00000124333/ENSG00000138760/ENSG00000185896/ENSG00000083937/ENSG00000166710/ENSG00000204252/ENSG00000018280/ENSG00000116586/ENSG00000134248/ENSG00000185201/ENSG00000074319/ENSG00000196735/ENSG00000155975/ENSG00000176108/ENSG00000204257/ENSG00000136867/ENSG00000138600/ENSG00000135404/ENSG00000119541/ENSG00000058799/ENSG00000106688/ENSG00000010270/ENSG00000129226/ENSG00000204287/ENSG00000102471/ENSG00000182718/ENSG00000068697/ENSG00000104497/ENSG00000163686/ENSG00000112697
GOCC_SMALL_RIBOSOMAL_SUBUNIT	51	0.578849080880304	2.24030670547163	5.66582909864081e-07	0.000190779797409433	0.000176583018897428	3276	tags=69%, list=32%, signal=47%	ENSG00000204568/ENSG00000142534/ENSG00000118181/ENSG00000185088/ENSG00000105193/ENSG00000147586/ENSG00000132676/ENSG00000048544/ENSG00000120333/ENSG00000198034/ENSG00000142937/ENSG00000171858/ENSG00000115268/ENSG00000170889/ENSG00000116898/ENSG00000161813/ENSG00000135972/ENSG00000112306/ENSG00000171863/ENSG00000172586/ENSG00000138326/ENSG00000163319/ENSG00000231500/ENSG00000145425/ENSG00000213741/ENSG00000129824/ENSG00000008988/ENSG00000134419/ENSG00000061794/ENSG00000132300/ENSG00000181163/ENSG00000243927/ENSG00000090263/ENSG00000110700/ENSG00000124614
GOBP_ADAPTIVE_IMMUNE_RESPONSE	306	0.353170724659794	1.80009985208494	7.13286078348618e-07	0.000230940084905333	0.000213754799673541	2498	tags=35%, list=24%, signal=28%	ENSG00000139178/ENSG00000224389/ENSG00000108561/ENSG00000182326/ENSG00000244482/ENSG00000125730/ENSG00000211892/ENSG00000147168/ENSG00000211653/ENSG00000211893/ENSG00000109906/ENSG00000173372/ENSG00000160862/ENSG00000129465/ENSG00000139370/ENSG00000173369/ENSG00000115602/ENSG00000203747/ENSG00000211965/ENSG00000142512/ENSG00000115604/ENSG00000205403/ENSG00000159403/ENSG00000100567/ENSG00000134352/ENSG00000211897/ENSG00000131042/ENSG00000167085/ENSG00000159189/ENSG00000211896/ENSG00000196126/ENSG00000277791/ENSG00000158869/ENSG00000211662/ENSG00000056972/ENSG00000101182/ENSG00000179344/ENSG00000145868/ENSG00000240864/ENSG00000244731/ENSG00000103490/ENSG00000010810/ENSG00000136279/ENSG00000166710/ENSG00000204252/ENSG00000018280/ENSG00000211592/ENSG00000239951/ENSG00000126067/ENSG00000104320/ENSG00000253251/ENSG00000104998/ENSG00000115594/ENSG00000196735/ENSG00000204257/ENSG00000112936/ENSG00000163251/ENSG00000211666/ENSG00000112679/ENSG00000211959/ENSG00000111801/ENSG00000204632/ENSG00000172724/ENSG00000244437/ENSG00000170017/ENSG00000172936/ENSG00000204287/ENSG00000072694/ENSG00000240065/ENSG00000211651/ENSG00000008018/ENSG00000135077/ENSG00000172243/ENSG00000161217/ENSG00000019582/ENSG00000129084/ENSG00000100368/ENSG00000162747/ENSG00000106588/ENSG00000211675/ENSG00000105639/ENSG00000056736/ENSG00000095970/ENSG00000167004/ENSG00000010704/ENSG00000231389/ENSG00000204577/ENSG00000211949/ENSG00000132356/ENSG00000162746/ENSG00000133789/ENSG00000214279/ENSG00000101695/ENSG00000107371/ENSG00000143106/ENSG00000242371/ENSG00000242574/ENSG00000137078/ENSG00000100097/ENSG00000105246/ENSG00000168610/ENSG00000211966/ENSG00000015285/ENSG00000150337/ENSG00000223865/ENSG00000165704/ENSG00000100902/ENSG00000211663
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	15	0.80647409137737	2.32497852396665	8.32430846970166e-07	0.000253316737362143	0.000234466305279987	610	tags=53%, list=6%, signal=50%	ENSG00000169715/ENSG00000187193/ENSG00000205358/ENSG00000125144/ENSG00000198417/ENSG00000205364/ENSG00000087250/ENSG00000125148
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	378	0.329085829881698	1.7100709599409	8.42583588279878e-07	0.000253316737362143	0.000234466305279987	3579	tags=46%, list=35%, signal=31%	ENSG00000092964/ENSG00000108479/ENSG00000152256/ENSG00000168209/ENSG00000165118/ENSG00000149084/ENSG00000158825/ENSG00000176974/ENSG00000125375/ENSG00000004799/ENSG00000023697/ENSG00000127125/ENSG00000131473/ENSG00000146085/ENSG00000254685/ENSG00000204370/ENSG00000100938/ENSG00000197977/ENSG00000181027/ENSG00000134333/ENSG00000088451/ENSG00000147853/ENSG00000187097/ENSG00000133835/ENSG00000109919/ENSG00000164181/ENSG00000076043/ENSG00000099968/ENSG00000168291/ENSG00000119013/ENSG00000082212/ENSG00000172340/ENSG00000162813/ENSG00000065518/ENSG00000012660/ENSG00000165609/ENSG00000013375/ENSG00000124172/ENSG00000169902/ENSG00000151093/ENSG00000113231/ENSG00000197713/ENSG00000109390/ENSG00000160883/ENSG00000117620/ENSG00000178700/ENSG00000163541/ENSG00000173221/ENSG00000094963/ENSG00000033170/ENSG00000111906/ENSG00000148803/ENSG00000173786/ENSG00000182902/ENSG00000183648/ENSG00000138801/ENSG00000004455/ENSG00000068366/ENSG00000075239/ENSG00000181192/ENSG00000023228/ENSG00000125356/ENSG00000154518/ENSG00000135002/ENSG00000239900/ENSG00000103740/ENSG00000136731/ENSG00000102967/ENSG00000172331/ENSG00000065135/ENSG00000114956/ENSG00000123983/ENSG00000170502/ENSG00000159199/ENSG00000099624/ENSG00000140876/ENSG00000101347/ENSG00000197142/ENSG00000105607/ENSG00000181929/ENSG00000095970/ENSG00000164978/ENSG00000120137/ENSG00000241837/ENSG00000198380/ENSG00000132341/ENSG00000160326/ENSG00000159399/ENSG00000117118/ENSG00000099810/ENSG00000136521/ENSG00000182054/ENSG00000132356/ENSG00000213619/ENSG00000164258/ENSG00000185883/ENSG00000159131/ENSG00000113575/ENSG00000158122/ENSG00000167283/ENSG00000159322/ENSG00000123415/ENSG00000112992/ENSG00000136159/ENSG00000183549/ENSG00000168610/ENSG00000114268/ENSG00000196407/ENSG00000119421/ENSG00000137198/ENSG00000054179/ENSG00000183828/ENSG00000184588/ENSG00000114573/ENSG00000124370/ENSG00000165704/ENSG00000143158/ENSG00000163655/ENSG00000065427/ENSG00000172113/ENSG00000136143/ENSG00000198836/ENSG00000158864/ENSG00000087470/ENSG00000128951/ENSG00000162368/ENSG00000131844/ENSG00000113657/ENSG00000139372/ENSG00000125458/ENSG00000144908/ENSG00000166855/ENSG00000172594/ENSG00000143799/ENSG00000101911/ENSG00000136104/ENSG00000123836/ENSG00000138430/ENSG00000129187/ENSG00000048392/ENSG00000147224/ENSG00000078295/ENSG00000206527/ENSG00000035687/ENSG00000119711/ENSG00000198682/ENSG00000079739/ENSG00000173175/ENSG00000014641/ENSG00000176890/ENSG00000118402/ENSG00000069431/ENSG00000169567/ENSG00000145335/ENSG00000197296/ENSG00000061918/ENSG00000104164/ENSG00000156136/ENSG00000173598/ENSG00000131828/ENSG00000109107/ENSG00000169764/ENSG00000162694/ENSG00000169032/ENSG00000111726/ENSG00000173614/ENSG00000157851/ENSG00000170191/ENSG00000213995/ENSG00000198931/ENSG00000065989/ENSG00000242372/ENSG00000105835
GOBP_CYTOPLASMIC_TRANSLATION	138	0.434243822090758	2.01258267322587	1.06696693892367e-06	0.000283020420728961	0.000261959604636151	3724	tags=57%, list=36%, signal=37%	ENSG00000169714/ENSG00000100353/ENSG00000142534/ENSG00000118181/ENSG00000138668/ENSG00000104131/ENSG00000101898/ENSG00000136628/ENSG00000125691/ENSG00000147403/ENSG00000105193/ENSG00000178982/ENSG00000084623/ENSG00000068438/ENSG00000167526/ENSG00000156482/ENSG00000154059/ENSG00000198034/ENSG00000130811/ENSG00000172239/ENSG00000149100/ENSG00000147677/ENSG00000142937/ENSG00000241343/ENSG00000198242/ENSG00000171858/ENSG00000115268/ENSG00000116251/ENSG00000170889/ENSG00000182899/ENSG00000071082/ENSG00000139726/ENSG00000163584/ENSG00000104408/ENSG00000130255/ENSG00000037241/ENSG00000111832/ENSG00000125457/ENSG00000166441/ENSG00000125977/ENSG00000112306/ENSG00000198755/ENSG00000171863/ENSG00000138326/ENSG00000111361/ENSG00000130741/ENSG00000131469/ENSG00000166199/ENSG00000231500/ENSG00000197958/ENSG00000065548/ENSG00000145425/ENSG00000156976/ENSG00000137449/ENSG00000213741/ENSG00000008988/ENSG00000134419/ENSG00000136942/ENSG00000143486/ENSG00000197756/ENSG00000144713/ENSG00000165525/ENSG00000161960/ENSG00000135316/ENSG00000110700/ENSG00000124614/ENSG00000198918/ENSG00000122406/ENSG00000142541/ENSG00000174953/ENSG00000232119/ENSG00000174748/ENSG00000119718/ENSG00000065978/ENSG00000100129/ENSG00000109475/ENSG00000173933/ENSG00000161642
